0.8403017768737235,0.8593597633666913,0.7146085407644722,0.0004898042042959,0.4608344965825133,0.4608058389525006,0.9896985088046836,0.0004191407683092,0.0596025527462845,0.1742530204271989,0.9838605488182194,0.082897051089231,0.1142155298015457,0.9914992704368972,0.8583548054109806,0.073044203661237,0.0023794343416869,0.904953010771348,0.8014652736756949,0.0058366090337943,0.0152243282076627,0.9639676015945666,0.7969733472584364,0.6441244232123008,0.2135376166059027,0.0780074601862657,0.2148799228783515,0.0460333145199714,0.3210267203390995,0.0182725151669676,0.7982773555215529,0.0026851610460584,0.0,3.902826456212132e-05,0.96471772813114,0.0,0.0042494205694252,0.1330069454319805,0.9182731608924504,0.0,0.0524422289208691,0.7796679052591228,0.0972757513758049,0.0898969916205045,0.00958125602251,0.0002504525808243,0.0,0.9694579955854606,0.8970505778182811,0.0023054016129584,0.0028090854409811,0.0179533417302029,0.0461321445587522,0.0504930817379376,0.2091428462750893,0.9683997382290764,0.9316981376179126,0.0264819637160781,0.3752134416188191,0.0017661472267061,0.0066371227274602,0.0,0.0,0.0,0.0
0.8389410379810919,0.8590029135819294,0.7145214170819669,0.0027730860435595,0.4637265576809248,0.463059262668563,0.9910240363013558,4.917589949496597e-06,0.0625500516496041,0.1772430594327585,0.9862997703243024,0.0880009445023149,0.1207658904073758,0.9881229038392704,0.8771353448106489,0.0757894194386485,0.0206570191208258,0.9062156868464404,0.7988347040946109,0.0041508916751863,0.0156435675916864,0.9646968020754716,0.8002131163623141,0.646682214869398,0.2136722432531445,0.0791405856000319,0.2166335515098554,0.0486304093354274,0.459871749040066,0.0223883238973828,0.8000334003561055,0.003134101392748,0.0015260232493217,0.0041401243727207,0.9684245530131708,0.0024232296256002,0.0007910074537502,0.1344669201090121,0.938146068783855,0.0037457334382286,0.0531942665325298,0.7805366859713647,0.0986296356360465,0.0888207529811108,0.008312477189891,0.0048631035712835,0.0,0.973008602078431,0.8939697029789259,0.0,0.0064393498325343,0.0007965252674271,0.0461383265522276,0.0464751984320583,0.2144958530253353,0.9938187242152836,0.9344572135464276,0.0333077146196333,0.3753974557103187,0.0033389642962396,0.0019077294455169,0.0030294330561571,0.0042304589019737,0.0,0.0
0.8444046504417938,0.8600014693469766,0.7190026648094584,0.0,0.4663807427493606,0.4639027168105544,0.989972860463068,0.0028310153590505,0.0686292785486612,0.1724749453087515,0.9877701012234554,0.0868789833129332,0.1148248582043661,0.9895003211031445,0.8778302409126895,0.0721596410736978,0.0035247937915251,0.903884699129356,0.8008581338857258,0.0148281359366314,0.0200484265633671,0.9642283676333774,0.8026808307535223,0.6480150593480355,0.214178904234425,0.0742679509185558,0.2150532842809897,0.0455095716093946,0.7394216210536041,0.0175868575875973,0.7987062500032565,0.0026535931772632,3.1419828588677683e-06,0.0028229405118623,0.9664151938109672,0.0040185674142044,0.0262745232702318,0.135766151912749,0.9414413842351742,0.0,0.0525641884395884,0.7801449802336176,0.0885174908796339,0.0873883887483849,0.0098253426765388,0.0008176267371667,0.0,0.97443649733055,0.8984008649937063,0.0029850303829289,0.0022801161013882,0.0,0.0459588753129248,0.0469806291323814,0.2082166559209974,0.9709036766793654,0.9473568035794953,0.0192530879136456,0.3773187695711643,0.00062017698821,0.0033734191156015,0.0029797981747271,0.0,0.0031728744774614,1.0
0.8435201054266452,0.8589889239187033,0.717152674479545,0.0026236702272447,0.4633834629218604,0.4596036159418642,0.9898541967916415,0.0017592582243839,0.0701316261496472,0.1740553285789752,0.9869521043473196,0.0819027339247141,0.1153273176101989,0.9894428596163992,0.8783751508738461,0.0704134214718993,0.0040513340010574,0.9020904133377436,0.8039448404136478,0.0,0.019317173345014,0.9626126295025328,0.7982189441193119,0.6494720737589882,0.2131789562423713,0.0781860823211392,0.2165978374713634,0.0460017952052585,0.5507420687853235,0.0186453135996915,0.7992640060290713,0.002656692285606,0.0008557345987165,0.0002688019813065,0.9680993428853676,0.0012148324061082,0.0035255444241425,0.1324358126704605,0.9432239534853194,0.0040353785300596,0.0497617900136851,0.7801786661679315,0.1028016099169649,0.0882147658349847,0.0085552789365326,0.0034563737119993,0.0,0.9704825308902486,0.921219542766107,0.001863237671597,0.0127137256119357,0.000467562490694,0.0478669012030997,0.0470559534890018,0.338598326439574,0.9717593371291234,0.9355956792281184,0.0275790281400789,0.3754310506836138,0.0,0.0053022384609447,0.0,0.0011574499028268,0.0,0.0
0.8397564361563998,0.8559131057096633,0.7113474128249893,0.0005536524985581,0.4609564919380194,0.4620991367025369,0.9923034138539292,0.0017453037876674,0.0835644636678021,0.1746864992616954,0.9835486555286612,0.0819062709093558,0.1145187865625114,0.9908150903367152,0.8799246527428017,0.0726378530262907,0.0022530394822334,0.902173846586912,0.8042069974325632,0.0081243772756613,0.0162760252048078,0.9629471980784116,0.7979109513092824,0.6468626402975044,0.2085430475159575,0.0798599079171414,0.2146768593012058,0.0452562436474222,0.471695777088337,0.0167479264050791,0.8004438650291859,0.0023634003889015,0.0012176264679264,0.0022773799848589,0.9671897861592804,0.005002061992299,0.0044699450770847,0.1113736515309318,0.9400457826347322,0.0064013936617309,0.0545555335319811,0.7780200851825076,0.0911942822929,0.0882406725520717,0.0083719971190788,0.0005850180695542,0.0,0.9683576842258368,0.8957427656521602,0.0005559043860968,0.009010689052276,0.0,0.0512245094153662,0.0494569631439013,0.2072508670205556,0.9679564110343076,0.9371828511122828,0.029959285823032,0.3765953467134202,0.0,0.0069917232547523,0.0,0.0028675270788317,7.58057986146741e-05,1.0
0.8410760091607717,0.8602357672785761,0.7234305785061949,2.5258029571629983e-05,0.4655013580883119,0.4587732016667141,0.9909610146096708,0.0,0.0748190782574955,0.1706905569379628,0.9856610998808548,0.0844231566675416,0.1181601989728979,0.9891856314169666,0.8772008205069224,0.0716414225679664,0.0,0.905743546660388,0.8034621459564358,0.0043473305302342,0.0153202958197406,0.9642136325519716,0.7978848507413085,0.647644457179472,0.2122498245790041,0.0753574664292196,0.2166988227268467,0.0461450045734913,0.3189006713551583,0.0183949636464029,0.8001078401986921,0.0,0.0167625236984245,0.0016449248460405,0.9658439093936522,0.0,0.0032647742123152,0.1319152086334816,0.9395983638505482,0.0039994558627086,0.0489070859449535,0.7777709908441256,0.0891958509826778,0.0901309360363798,0.0109492692357626,0.0018072260465719,0.0024355601684217,0.9726349079859024,0.8983592146416406,0.0019535758184888,0.0838752940284374,0.0030828160634972,0.0458512485079383,0.0496015931157773,0.2139240285403055,0.9538370453945498,0.9317366513845198,0.0270777046844915,0.377950370462884,0.0022489021470863,0.0012693510185907,0.0,0.0,0.0,1.0
0.840257471669508,0.8563423490845902,0.721255067202766,0.00421916608482,0.4652665475078641,0.46265991200573,0.9865984078699944,0.0,0.0657650019444985,0.1757089771112052,0.9840949320576609,0.0862709299655567,0.1172420014515277,0.9898500881039302,0.9046019941196376,0.0749842902713456,0.0036912828176791,0.9061920609772832,0.8015877182032701,0.0119416563277996,0.0156581990820991,0.9682206463223948,0.79897486805051,0.644664462731452,0.2160071108992524,0.0767130860365746,0.2171135689066533,0.0488161779246323,0.6276710701405823,0.0190705350992958,0.799376042835558,0.0031847286541835,0.0049167555366055,0.0046691076714128,0.9649658821416168,0.0011523322058933,0.0011491831126784,0.1339202891633474,0.9404649416993264,0.003876952002177,0.0534083003251654,0.7774120183262864,0.0904263489050873,0.087128071204266,0.0090538831089811,0.0,0.0,0.9686462604507844,0.8963372765881156,0.0131480994466894,0.0,0.0,0.0491793378289505,0.0462496933221516,0.2147438544739387,0.9683860350447426,0.935885188864362,0.029324135627929,0.3716477190507656,0.0,0.0,0.0012078850134808,0.0019329460340681,0.0,0.0
0.8447194586081608,0.8602817424111949,0.7293615204051803,0.0,0.4630307891969935,0.458450151522875,0.9878439829107702,0.0,0.1757595133547695,0.1500347052883013,0.9875791389645704,0.0876986191827656,0.119196697610205,0.9880293152560348,0.8751204304849334,0.0733946215368533,0.0,0.902737316117412,0.8045905303625809,0.0122851409121689,0.01616901143354,0.964738826684585,0.7993711278217717,0.6480421723725066,0.2129282218409368,0.0745536805268283,0.2165769948925044,0.0448516435012552,0.4119882157729023,0.0163133121310093,0.7971872761428974,0.0,0.0031672593816142,0.0021368437312201,0.9629441687851944,0.0070739347759185,0.0,0.137176078086907,0.9409636270918992,0.0030881836719692,0.0519976035553042,0.7778670525425067,0.0891567529189484,0.0884821535566821,0.0106446385099176,0.0033536545650562,0.0,0.9715022239413376,0.8944982163613989,0.0034270278065603,0.0146583630775275,0.0057126143448643,0.0448511686673603,0.0510648258788767,0.2253894513560784,0.9675044703896968,0.9339137535656814,0.0227457520324205,0.3734926382312192,0.0028855479864824,0.0039463560730048,0.0001442269406582,0.0002414944126281,0.0068313239663207,0.0
0.8442242792642206,0.864404056731552,0.7229803455297252,0.0,0.4615288362040711,0.4593790057323705,0.9885107381745748,0.0036748601705586,0.067883782694597,0.1763843404294183,0.9826252971392688,0.0866852383885725,0.1191543310216421,0.986930279174596,0.8757388503848398,0.0724254061556353,0.0014315257232126,0.9043208556981792,0.802094803781125,0.0026047583008325,0.0136767585670622,0.9646248209182136,0.7976953845526565,0.6454339320366306,0.1936399011041591,0.0769057353465355,0.2048029462360355,0.0493021735699437,0.5222468552604281,0.02187725228481,0.802646246579014,0.0,0.0,0.0,0.965088176880912,0.0034175116596438,0.0031769183921105,0.1317398974209782,0.937130604414685,0.0023020512688966,0.0518924046669777,0.7835455197885878,0.0893617832779757,0.0910448790833395,0.0098035724121573,0.0006467386548735,0.0028332538881044,0.9687540369616596,0.8926705766329875,0.0014563885083557,0.0086583777889858,0.0007752705637921,0.0460838798575552,0.0502729637941531,0.2132106028573465,0.969501195038644,0.93730215961452,0.0260996906146772,0.3772370697849061,0.0033855430962212,0.0,0.0,0.0006493228449927,0.0,0.0
0.8444443496677535,0.8545251860972182,0.7235350596055653,0.001117461142085,0.4621074880602311,0.4589864907045921,0.9858935169409484,0.0,0.0615411611659536,0.1773483636799775,0.9881048206934816,0.0836150434641612,0.1185154628143959,0.9868056806490972,0.878788112296913,0.0732121672001745,0.0033316213650424,0.9064291025743711,0.8019439343282547,0.0106578320507864,0.0156990562048509,0.962633449401906,0.8009455897152497,0.6440269445288013,0.2139176438406236,0.0764140617704939,0.2317714990107158,0.0444926365437728,0.4771112473020935,0.021644862394149,0.8002641635738912,0.0,0.0013034693562224,0.0022656754359267,0.9652611360110168,0.0065139074056812,0.0,0.1333418275782968,0.9459774396210944,0.0029078725986767,0.052983241536855,0.7806387740512281,0.1056600464367014,0.0919196837701318,0.0089321670472198,0.0042394560132488,0.0009993631133273,0.9701389030850094,0.8986838579388582,0.0,0.0192386622019168,0.0039571486699091,0.048347731657615,0.0473529401457653,0.206555414856019,0.9770696668701704,0.936075624603936,0.0286182220162214,0.3776647211268748,0.003217949855826,0.0015715793094608,0.0,0.0027170253070301,0.014351456639921,0.0
0.8446696271789819,0.8585480917574568,0.7178956075467284,0.0,0.4633394659352651,0.4587561861861055,0.9890555997854324,0.0005552571484876,0.0652984101615817,0.1713054223044391,0.9868891849961848,0.0872538104438625,0.115132225583109,0.9890855479403626,0.8752802058684993,0.0685539483399202,0.0,0.9048895348702478,0.8049992531954461,0.0137789529976124,0.0161751809946477,0.9678504134468098,0.7978418016786265,0.647894506428641,0.2087800821083966,0.0749085498578128,0.2202651366251116,0.0460044234474104,0.5203581764256899,0.0176891434551255,0.7976959154792238,0.0032149557196006,0.0053286577668872,0.0008969340371363,0.964274514458154,0.0059923176277535,0.0052330005427269,0.1372199871100135,0.9410146604379428,0.0046150382028284,0.0538870731681897,0.7787697690833701,0.090634587583103,0.0857015147966343,0.0098788149201494,0.0,0.0026774720479651,0.9703076597060404,0.8957500917331119,0.0035144877615396,0.0,0.001427581255885,0.0440838339414615,0.046879490228283,0.2145875291102473,0.9646982866913656,0.9612988951656096,0.023915072233393,0.3720174296901245,0.003244593928882,0.0,0.0031757781169884,0.0007297561118427,0.0,0.0
0.8393893451321238,0.8584216843699964,0.7132938793968133,0.000975912566675,0.4608032132426805,0.4582286224766201,0.9867793744984048,0.0,0.0639574945570976,0.1630230879028294,0.987481759457706,0.0840373558032379,0.1160901703086032,0.9871505090740076,0.8783969610028317,0.0712971348134279,0.0008292265000965,0.9034554022949118,0.7998281153595339,0.0102258727302903,0.01824230811512,0.9633919172828896,0.799533206116721,0.6460726438140691,0.2112284071761118,0.0785620985927645,0.2174065632083958,0.0707336654808175,0.5454503750609069,0.0193329444856521,0.8006755172541342,1.8628892691696037e-06,0.0026934754161164,0.0011175216647929,0.9660164947656008,0.0005985087919567,4.076404078468562e-05,0.1307443958570273,0.9388938571223144,0.0018603009796952,0.0504921135496441,0.7822490089441123,0.0871356400657584,0.0909997194673453,0.0097584211342421,0.0029247167391083,1.474384124487021e-05,0.9708497651934402,0.8938155390152976,0.0036319209079112,0.0008173339731749,0.0029770935961503,0.0456578337449114,0.0481926172811203,0.2139899068701199,0.9489796318007028,0.9325861129456862,0.0259955804743936,0.3749312671085129,0.0022550183951121,0.0347285906695277,0.0014274946445438,0.002529111324075,0.0,0.0
0.8397484295669166,0.8803329752968765,0.7286444530378294,0.0027886860561465,0.4654526420848899,0.4605925451898472,0.9896576319797838,0.0,0.0832034805694645,0.1725967060186278,0.983270755464296,0.0862230052791168,0.113804355954828,0.987860703865037,0.8792257151935161,0.0699387001372564,0.0030499647121794,0.9029584750454424,0.8037747225447286,0.0147678082888419,0.0162251610667819,0.962453609312471,0.7976466310375441,0.6438447599046914,0.2174992183975665,0.0728906573248602,0.2149035462869869,0.0474059718407583,0.6223042232350321,0.014553530465579,0.79853028745846,0.0,0.0037093087693094,0.0039681199634123,0.9633287827904607,0.0001531450126612,0.0036038260911056,0.1318431475365306,0.9442261760691508,0.0051414998740905,0.0492976480629532,0.7794416881533558,0.0872361264538832,0.0854529012900409,0.0114493965557506,0.0030307953842235,0.0002979110874236,0.9701934039651524,0.9003924329988501,0.0029648743165636,0.00139171144011,0.004156405562957,0.0466808588608674,0.0470519623001497,0.2131038135129269,0.9605163208149108,0.9373366506777434,0.0295777804843054,0.3796863762816299,1.6501971597050204e-05,0.0,0.0,0.0046293739044672,0.0011487414101721,0.0
0.840046069922231,0.8576404405084436,0.7244810847725311,0.0018337856154194,0.4656337454140505,0.4579122583151859,0.990783310641408,0.0,0.0688225169422478,0.1706465879672584,0.9890737289436756,0.0854451057196361,0.1179767544473638,0.9858809288453342,0.8777969731524168,0.0749095311034713,0.0,0.9049228055933676,0.8028091505354411,0.010928931169507,0.0161877904130126,0.9645543450580594,0.7985925770833421,0.6488593132495858,0.2167994921260005,0.0733598266318005,0.2185697564458881,0.046849044339552,0.6216619790248078,0.020299870411856,0.7995235541434351,0.0004060489456005,0.0027792311211153,0.0044503028035756,0.9625361296588956,0.0,0.0005624749235448,0.1369099555647678,0.944387480997051,0.0,0.0517085140357163,0.7823931959509285,0.0885050309624126,0.0941274262433445,0.0091003307202498,0.0042404516303903,0.0,0.9739292645860324,0.897753292245083,0.0012598149791087,0.0093050163385003,0.0030961912192285,0.0443464128060298,0.0498389743690723,0.2143507824548292,0.9663676758134812,0.9345098654251508,0.025985313086806,0.3729623453089409,0.0014889511385919,0.0877692298791089,0.0016814279266401,0.0005125025646973,0.0,0.0
0.8416713144964235,0.8612932928176241,0.7136865592293266,0.0001336113704597,0.4616625959644506,0.4627379677988561,0.98554690602582,0.0,0.0696186298014603,0.1731449318458724,0.9872556850783492,0.0863489006393549,0.1161816657534624,0.9879812318966468,0.8765814249934897,0.0723045809014605,0.0,0.902020943059442,0.7998068832425341,0.0155795927235997,0.0197858053220012,0.964320008257336,0.8013438341864672,0.6454826872724402,0.211461459880323,0.0754579923780225,0.2160833213365284,0.0491389118794471,0.4902883872375588,0.0487271384904571,0.8032120140982016,0.0,0.0014456888575132,0.0163748713227861,0.9651753293034296,0.0032004179986838,0.002644810709136,0.1368086675601439,0.9417874604244648,0.0,0.0509107778104282,0.7799670464389354,0.086849791449164,0.0939258953439177,0.0094287904853944,0.0,0.0,0.9698095686878456,0.8958224362110996,0.0,0.0120987477629167,0.0032727471330363,0.0461595802675377,0.0479200701166799,0.2056595859440973,0.9534337224402492,0.9337771066171944,0.020690763809576,0.3726804787381773,0.0,0.0,0.004149988139741,0.0027129211930928,0.0,1.0
