0.908978450078296,0.0009477427814389,0.9867239614345544,0.0,0.8603329399224179,0.936046700334399,0.1030677807583714,0.0004170058437038,0.0,0.8664075247888477,0.0885976972911046,0.2071625481510525,0.1234997469135816,0.1033555098867981,0.5367880854494578,0.1087915231519807,0.0,0.1028439484276656,0.126603208050977,0.0004654077450436,0.0003290445714406,0.0868662771419007,0.1239178724203627,0.1042327566479735,0.909840718886712,0.1098990604099981,0.0352655774124702,0.2765583300213254,0.4448081238442272,0.0053693419249572,0.1246251561383587,0.0,0.002924321258002,0.0162827352854121,0.0882077496499797,0.0,0.001553390825785,0.8662531975616359,0.9845759226993648,0.0016716411789792,0.555381642923973,0.9508809478007718,0.0293658450664935,0.0315628367450237,0.0228038586381416,0.0001933474422506,0.0003984335524113,0.102243400803613,0.9843355256161038,0.0,0.0008129160530173,0.0,0.0415679235634703,0.04416025315033,0.2756474904591041,0.9963475481333196,0.8808200012510122,0.0,0.0084627874887481,0.0,0.0005537801805384,0.0,0.0,0.0775444067439625,0.0
0.9088279634774696,0.0017680689101096,0.9874944340594476,0.0,0.8619420562586777,0.9371540902168848,0.1052406483676244,0.001597046913517,0.0,0.8686546464929561,0.0881212368710385,0.2075498714386054,0.1233580908205631,0.1040846470707153,0.5352399934932537,0.1093905934859816,0.001520397047629,0.1040877024497154,0.1238318385089149,0.0017883408144715,0.0,0.0872496585715213,0.1249020273263174,0.1037471286184602,0.9118018784250314,0.109049906860131,0.036596117608238,0.2748315878118807,0.3972608455146409,0.0035473997556141,0.1269082408442657,0.0,0.0015052260169252,0.0141779599272473,0.088401174743523,0.0003587176425311,0.0036688775620532,0.8657108836962373,0.9846535937857612,0.0016835013746217,0.555330601507351,0.9518636347225474,0.0301062452891248,0.0303469085160101,0.0218444317963934,0.0004499205015699,0.0016928329632981,0.1015102669190076,0.9833427791635068,0.0,0.0008795413744836,0.0,0.0424849274548883,0.0433493228118261,0.3290078661557287,0.9959038373129688,0.8683101697232386,0.0003195087147463,0.0081974605531165,0.0,0.0,0.0,0.0022604836623085,0.0881723994557422,0.0
0.9108164653753686,0.0024143690042563,0.988817303701329,0.0004173846239747,0.8748018851973799,0.9352252886840812,0.1034664242828468,6.962878778820416e-06,0.0,0.8634703229487442,0.0870944031454324,0.2053082438633614,0.1240519514512687,0.1033659777454135,0.5371395005717227,0.1100159368976401,0.0006460969427356,0.1049735957527654,0.1258532142357887,0.0,0.0021964475474482,0.0872569207167756,0.12393969103293,0.1034383259994613,0.911021745638428,0.1172169992922918,0.0345314746381259,0.2754978496746147,0.2752962333150829,0.0045837223640175,0.1249461532032634,0.0,0.0032129028105719,0.0147196924325906,0.0898751890747078,0.0,0.0032080940554231,0.8661230231358141,0.983579218934476,0.0024716004373697,0.5548261826549974,0.9517185781924996,0.0300571770601235,0.0320601649714904,0.0235931782194153,0.0024670491588931,0.0018573862871482,0.1013648956150196,0.9859972397403248,0.0,0.000178410873545,0.0003532310259632,0.0411704084942363,0.043024509695862,0.3304685874416739,0.9985949520889028,0.8703872891147523,0.0011112035374729,0.0081422972082673,0.0008103416489096,0.0,0.0002967527656739,0.0003634771765467,0.0767651535241602,0.0
0.908879070186582,0.0002393807915566,0.9898082148512642,0.0005444583231412,0.8614803803451576,0.9353179684253788,0.1041767104963035,0.0,0.0,0.8667206458003767,0.0865758704384349,0.2061699112859572,0.1231558005118139,0.1043079350305414,0.5391995613292063,0.1104958189433848,0.0001644206810949,0.104405349343947,0.1265246171678287,0.0027333376122355,0.000669232169314,0.0861197333551992,0.1246223276240863,0.104063429687286,0.9097163065842626,0.1110955499235978,0.0350738588338193,0.2843046994015652,0.3893634408579149,0.0050181250539646,0.1248898852346351,0.0,0.0018964020915047,0.0168406187481592,0.0903561799170007,0.0,0.0048336157960116,0.8663818089241445,0.9841694351229664,0.0032444889026235,0.5698059217719793,0.9516330972522976,0.0313955801141371,0.0309079841090899,0.023478995453349,0.0,0.0,0.1030141475185356,0.9856308405698796,0.0,4.049461816824757e-05,0.0,0.0431274728820878,0.0445767994991471,0.3304466442903813,0.997674796571126,0.8700134638921232,0.0010980618800834,0.0094681698758312,0.0,0.0,0.0010595522859357,0.0,0.0779764501056703,0.0
0.907887980042268,0.0022091575916216,0.9876184831538452,0.0,0.8627782829162668,0.935661949933108,0.1043446177850966,0.0,0.0,0.8668266654711707,0.0864942509242847,0.2060354456315922,0.1244545265821119,0.1020975399532483,0.5369920623370501,0.1092008552083999,0.0002523431442014,0.1061771238319034,0.1246298629076981,0.0025201081906743,0.0005026191314513,0.0860126225823904,0.1245452939783787,0.1044118497182315,0.8987024506345264,0.1101535106176414,0.0345416765185425,0.2756727771252587,0.3276322098702559,0.0053064126460194,0.1257709061437373,0.0,0.0022302341240846,0.0167466388839291,0.0882895061175898,0.0003388145345212,0.0028038661888838,0.8648627799586817,0.9843996360527733,0.0022674723890375,0.5551330831701081,0.9525619895337316,0.0314074793929672,0.0326528235663301,0.0230066992557654,0.0,0.0,0.1022691741721473,0.9848935112218826,0.0,0.0008063822752612,0.0,0.0421579017796861,0.0435706973427239,0.3294367527368367,0.9959815369892188,0.8722679874912482,6.823500497631877e-05,0.0070313220351871,0.0001511096276348,0.0002248760324912,9.32397846593462e-05,0.0008729424494208,0.0767853712192415,0.0
0.9099007385800568,0.0018546352981666,0.9900793230770428,0.0,0.8835137278655025,0.9348684895412942,0.1029347581336995,0.0,0.0,0.8659342878872519,0.0858109879827728,0.2070273308591592,0.124371639014914,0.1027471992077059,0.5364592414340082,0.1088567209305225,0.0019086368384163,0.1044171409923277,0.1251463423084851,0.0008679921803567,0.0,0.0861213496635846,0.1252679828309897,0.1040862163527506,0.9093683836543978,0.1077436884868006,0.0352735165075935,0.2757435272226409,0.3486575299550963,0.0042668421938901,0.1255980531949633,0.0,0.0004459210516394,0.0147615733715377,0.0898195606370894,0.0,0.003078549205179,0.8678259683220337,0.9854805089702392,0.011383672709952,0.5536907460708753,0.9525184884554476,0.0317227240116528,0.0316963883480242,0.0234486977287763,0.0008937145029521,0.0017760007839893,0.1015987966120926,0.9837368117866888,0.0,0.0007476210696033,0.0,0.0433618539826159,0.042892502384815,0.3361725527432502,0.9965425020800532,0.8704420119928475,0.0,0.0064999481051353,0.0,0.0,0.0004881745894826,0.0,0.0784004993925115,1.0
0.911978642660058,0.0,0.9893106290100672,0.0,0.8608766077499147,0.9360262870830018,0.1031894989567092,0.0,0.0018845058743975,0.8663908579130576,0.0878901831103991,0.2057149103308274,0.1235980613867529,0.1059450379827229,0.535236260465665,0.1092764319757227,0.0019099408985214,0.1037606412176313,0.1244696734070999,0.001058344534663,0.0,0.0868922917432018,0.1247088633811546,0.1017199240419488,0.9039619223532286,0.108258520466987,0.0361863050917284,0.2772517118838747,0.3430506385315899,0.0036139933255272,0.1254077793795593,0.0,0.0024501446203634,0.0161659074990809,0.088804450155552,0.0,0.0043065070331321,0.8668509302622829,0.9851808611762491,0.0018653838834846,0.554583121329748,0.9525711855676088,0.0308373897372771,0.0313852000580519,0.0237139371053964,0.0004027535903642,0.0015482728325486,0.1030241578526414,0.9844855225104728,0.0004652062465392,0.0,0.0,0.0436585390771508,0.0413282257277569,0.3310702701945806,0.9950690797267256,0.8700847496989673,0.0003583543483041,0.0089796453348632,0.0,0.0,0.0,0.0007218020873398,0.0770198554359899,1.0
0.909500743412708,0.0,0.9905272906370354,0.0003496100783109,0.8608313708008815,0.9347337836364932,0.1044277458753994,0.0007348885349947,0.0,0.8676344299508454,0.0867149231259762,0.2065960184468276,0.1234755340331507,0.1024476197372887,0.5376902837355111,0.1112137061710941,0.0020506812795571,0.1057195620148089,0.1254254443187737,0.0025250836698139,0.0010803569232967,0.0872178667632407,0.1246758410547222,0.1038537501023449,0.9099569501172664,0.1100209070990199,0.035968569928225,0.2767795970731226,0.4777977516180348,0.0041037036725741,0.1252360347340738,0.0,0.0016288462434588,0.0161882248552006,0.0891697008757487,0.0,0.0034484302305666,0.8665069661785448,0.983893187316236,0.004112038984018,0.5562411031350317,0.9527438637791528,0.0298016903123549,0.0314551203323643,0.0232755585798038,0.0,0.0009826265697275,0.1008316026022105,0.9855320634778898,0.0,0.0,0.0,0.0425580193759084,0.043896673714431,0.4048310982959378,0.9957500335825732,0.8706164407029258,0.0005267816184083,0.0097297359679752,0.0003283715733812,0.0,0.0020188646283287,0.0,0.0773497285626355,0.0
0.9074629858748674,0.0107310955706813,0.9872134564324344,0.0,0.8605976145845747,0.9358688715655415,0.1052964080725169,0.0013570341267504,0.0,0.8647430512529692,0.0875792620699531,0.207431920841156,0.12276891093046,0.1034386011440444,0.5369873008174776,0.1113269385206012,0.0010893514618236,0.1034359309161702,0.125208069743833,0.0012468729775678,0.0,0.0868628516016864,0.124212449230585,0.1040885132014154,0.9127428228705232,0.110057446490701,0.0363306339521281,0.2761070135551045,0.3955153600183481,0.0058546331553617,0.1255540827012773,0.0018621458251995,0.0014409030401765,0.0152969665851016,0.0880349424045847,0.0,0.0029897596539102,0.8672377638048174,0.983408517663047,0.0029884874691652,0.5562037926803887,0.9528335315950968,0.030913799390286,0.0317159087162685,0.0236920831115081,0.0010729616112683,0.0009203133516267,0.1009318244671413,0.9850640908833334,0.0,0.0019664603362188,0.0,0.042164941672246,0.0432544900794196,0.3318513109036188,0.9972999702122544,0.8701973133339505,0.0,0.0079889547419126,0.0,0.0,0.0,0.0011072712050766,0.0773802232741502,0.0
0.9095840510392276,0.0119402904430759,0.9901404613419048,0.0,0.8614946046561988,0.9367304498950996,0.1048565932515996,0.0,0.0,0.8651327677987496,0.087311418084525,0.2076514864877353,0.1244494542235794,0.1042319910606236,0.5515457910269704,0.110916909118092,0.0011937364226989,0.1046377229054012,0.1258654749605299,0.0014252904336525,0.0025860874439678,0.0862412717704556,0.1239110515874387,0.1033238420910768,0.9108265544921692,0.1089048606845214,0.0357229908348019,0.2762462038127004,0.3317206263200721,0.0040243744388719,0.1250669541742156,0.0,0.002798738402836,0.0151153717616257,0.088751142892837,0.0,0.0025414946779861,0.8659573951063481,0.9832801322979212,0.0016518233008929,0.5572180779913715,0.951547402710212,0.0314255683258283,0.03112346459526,0.0241266580465017,0.0012000685605046,0.0004165704746376,0.1018396891762659,0.9833611029913736,0.0,0.0006836377377252,0.0,0.0426006092850345,0.0432371763640213,0.331104171942129,0.9965248977659314,0.8710961559613577,0.0,0.0088705355967483,0.0,0.004002756740781,0.0,0.0012829415770421,0.0759308312701947,0.0
0.9095170951668892,0.0003629396183116,0.9894202461938226,0.0012252581739763,0.8618249163023584,0.9349298571893232,0.1044476516440345,0.0,0.0,0.8668229577539842,0.0870627942011697,0.2065037048509544,0.123359975777236,0.103551609065402,0.534991856401154,0.1090507910608717,0.0022451991018109,0.1035965814102021,0.1248912511871854,0.0025326518081815,0.0,0.0868412347348225,0.1228879575378956,0.1039910014356814,0.909106922285966,0.1101764899848979,0.0348637054321141,0.2761028436683209,0.2693759530717824,0.0048147033161088,0.1253852212305125,0.0,0.0020033903307639,0.0159851086503632,0.0897107453406107,0.0,0.0022147795599175,0.8677362298312039,0.982352469309822,0.0032317125157434,0.554061050748099,0.953123241818042,0.0302349166939197,0.0331333778209355,0.0216193598799632,0.0003555388225015,0.0,0.1021731490133221,0.9835484217694476,0.0,0.0010741372465731,0.0,0.0412471581029969,0.0422926269278364,0.3289424898464219,0.996780182894028,0.8593866458614807,0.0005763334186874,0.0082874166424307,0.0,0.0007728671844521,0.0,0.0,0.0789291020115608,0.0
0.9121696743212224,0.0,0.9893197808190412,0.0005751334581628,0.8608416387757842,0.9337547941472416,0.1061413200619507,0.0007415493447271,0.0,0.866980827424229,0.0876978818771339,0.2049650227410485,0.1236534192146442,0.1060052381868515,0.5371842954159615,0.1108254995096572,0.0016781216103758,0.102736157068656,0.1256019112203016,0.0,0.0,0.0886267198369252,0.1244518311396409,0.1035133255844197,0.9130126496221004,0.1081220190330857,0.035547538236815,0.274848960176285,0.4538880995556135,0.0043900318346363,0.1248673316407108,0.0,0.0030579850638464,0.0136417272011939,0.0907523403187192,0.0006772352289237,0.0021374499193263,0.866440490833137,0.983598647741306,0.0014971347298354,0.5557048001613261,0.952490808585016,0.0301401246413837,0.0321400739251936,0.0218910789251201,0.0004586973594136,0.0,0.1006064551657509,0.9844996092385516,0.0007834138718885,0.0,0.0,0.0422122221018414,0.0414177911855709,0.3301859859080872,0.9975804192353792,0.8692899801834214,0.0010609643445957,0.007832009248599,4.525935894901285e-05,0.0060108383999595,0.0,0.0,0.0784388288532098,1.0
0.909346079171138,0.0012394523747267,0.987842300450858,0.0072566817243708,0.8579150682349983,0.9339633038898314,0.1052576441364355,0.0009426409201378,0.0,0.86585096852749,0.0882057452503237,0.2083792805639509,0.124316399913564,0.1031530555535278,0.5386730647949841,0.111995408036127,0.0001355228704238,0.1031514154228168,0.1240652520343868,0.0024301183797527,0.0,0.0867246700921536,0.1247256120415665,0.1029860264736894,0.9117844305561732,0.1083854467443611,0.0342128087823746,0.276248381229314,0.4579619935251606,0.004769354326547,0.1232057270237561,0.0,0.0021423838173963,0.0141460126114588,0.0888300997689787,0.0,0.0037478015448191,0.8662120868672093,0.984536086669033,0.0037214026777174,0.5688465051569789,0.9523984943847812,0.0298762429245674,0.0325326556358916,0.0239690043985011,0.0030050719234055,0.0006816783318314,0.1012639218963034,0.9837581123613388,0.0,0.000418422260517,0.0,0.0423345869185151,0.0422965463729602,0.3202856090687946,0.9977161862688612,0.86702393333032,0.0,0.0095905084470374,0.0,0.0,0.0,0.0,0.0767803887555343,0.0
0.9113447103716614,0.0005668363525773,0.9888354020237592,0.0001082139023443,0.8615676824534328,0.934841641274922,0.1052152540089446,0.0004945415857776,0.0,0.8667713089219168,0.0864850179312036,0.2075144612951958,0.1245476783894359,0.1040119792657589,0.535561304311616,0.1232652145074507,0.0003638723613505,0.1027310822961466,0.1246483066181388,0.0012438366296573,0.0,0.0869580705013904,0.1235923750617756,0.1027902861915851,0.9109870201726292,0.1097403306156711,0.0355283806298185,0.2760623273821588,0.3669145936116388,0.0047934529651259,0.1260366797462334,0.0,0.0024175623261871,0.0157196008798267,0.0886479883766452,0.0,0.0025315458047602,0.8679639841667585,0.9850875222324352,0.0033173159395708,0.556143327778155,0.952059899819053,0.0299270889425511,0.0324638940257616,0.024071061128539,0.0023690048879127,0.0009941151284737,0.1015590110309671,0.9844341473254432,0.0,0.0,0.0,0.041524528232721,0.044564614772602,0.3310995184292842,0.99669454953349,0.868358134857136,0.0003966213634111,0.0093660428738066,0.0,0.0,0.0,0.0007545211300204,0.0773391057229843,1.0
0.9062679058193672,0.0022628795072915,0.98921112468962,0.0,0.8611176746445326,0.9338218561225096,0.1036626933954482,0.0004493286151745,0.0,0.8648883591052212,0.0865640446885834,0.2067337768488109,0.1241410310434269,0.1029552783245981,0.5384311195485988,0.10788068997226,0.0015237926985767,0.1029691626755377,0.1257724446085764,0.0027588109970543,0.0,0.087557583797609,0.1242804031157141,0.1043727079855923,0.9107042839232388,0.1077705851904572,0.0352542082976139,0.2773543162377204,0.3427997238260986,0.0063916006625244,0.1264249150848715,0.0,0.0023529969738406,0.0137192524759771,0.0887266128869279,0.000789053204506,0.0021546815966826,0.8655467107001976,0.9836610457644016,0.0022775254749072,0.5524035549683181,0.9534917993819406,0.0298386084339987,0.0322663624236528,0.0219441789758732,9.48229911320632e-06,0.0003532331856812,0.0998010045327039,0.9860309961949744,0.0,0.0028827538869336,0.0011266234195107,0.041173047385092,0.0424911375520676,0.3308261139642307,0.9972145788546024,0.8708115085778037,0.0,0.0085264993908475,0.0012031284194157,0.0002867240663924,0.0020552195159425,0.0,0.0782989987114296,1.0
0.907638539856698,0.0006495088129045,0.9905597010949498,0.0,0.8616092466409042,0.9354382460404916,0.1057901010106777,0.000912229836484,0.0,0.8655802541837555,0.0884562575884723,0.2181990770327922,0.1239562672368762,0.1037539218759785,0.5380634915136187,0.109641707003753,0.0013188035548949,0.1057844371511708,0.1253792020718443,0.0009836100096833,0.0018587936367729,0.0877149004431034,0.1234345986795406,0.1025388423987701,0.9128650957428576,0.1086659886761154,0.0332270709278195,0.2745912837026675,0.4075601699949672,0.0048886358070207,0.1252434572156448,0.0,0.0016943641056029,0.0141886521666775,0.0910313042643562,0.0009567172045484,0.0044413968105027,0.8662097218880099,0.9828290392552408,0.0015174637985247,0.5563619949224113,0.9522909248640906,0.0314107645327767,0.0309620583538747,0.0245064110140749,0.0,0.0023961787898812,0.1023519620082423,0.9854143022426544,0.0,0.0010910431193545,0.0,0.040914980048173,0.042285959099294,0.3302617674964662,0.9968539284556484,0.8696968167801897,0.0,0.0084263970682959,0.0,0.0008796785691987,0.0,0.000593162452698,0.0765702133393882,1.0
