0.3787770162597835,0.0033335838392843,0.9537885685436124,0.0006438321548941,0.2703639247144352,0.6012535128907324,0.2482622806314844,0.0019047311179274,0.0002061071051403,0.975022753855131,0.2479930859797002,0.6558466227506049,0.3520808433131682,0.2457300568499903,0.1622764960712962,0.5886058159804534,0.0008565062464627,0.1978567272060843,0.5930891121894264,0.0029521989989801,0.0050135008656936,0.2437565949278835,0.6415069112086131,0.4387988661102333,0.9732500773376416,0.6378571861266348,0.1121927016329166,0.080837223805072,0.3588282944616848,0.1436831907488474,0.5795808176799968,0.001755424601172,0.0013608007316479,0.1604073389108187,0.1889124168055975,0.0012735728255927,0.0023953200282436,0.975360194154852,0.9871605955482626,0.0019113707277518,0.2394622645536856,0.8193351403103459,0.0383815206514806,0.0364424316198839,0.2171431321001823,0.0010777171796907,0.0012716784786831,0.2898062558746996,0.8856907763601776,0.0,0.0011267793797454,0.0005676011609714,0.1788669504307841,0.0804669503571567,0.1042568386408555,0.9864388063271632,0.7213380882012815,0.0465119145621126,0.1457593548341337,0.0027415257273287,0.0,0.0001574342427526,0.0032904957728498,0.0,1.0
0.3639629518591036,0.0023482699184539,0.9507594537174896,8.897299035839641e-05,0.2684087656080224,0.6029504554720655,0.244838255203903,0.0009959071650667,0.0026005147384371,0.9722146443499784,0.2527554877852485,0.6554752245126421,0.3494979048629717,0.2473550577803045,0.1605485403071362,0.5894725222993539,0.0,0.198155513972531,0.5931193007173562,0.0181385652332633,0.0031800176166994,0.2406110839729067,0.6406451951171228,0.4405682839833416,0.9731724673744536,0.6377361974287418,0.111357512894455,0.0816452251299243,0.5726196700879709,0.1450719929629945,0.5813166366724264,0.0,0.0020347358062082,0.1528850173715881,0.1768612979095375,0.0001800461777927,0.0020259348508312,0.9753337686944512,0.987316101692089,0.0021283041169833,0.2388176015159804,0.8177364969368419,0.0374556727681113,0.0362379523958653,0.2162394969175897,0.0011001199344363,0.0025767063784678,0.2952542385053297,0.8854781175753348,0.0,0.0,0.0016423205888819,0.1804527488817557,0.0809976869723667,0.1062199977703832,0.9856529807983336,0.7227096081365438,0.0445685955956048,0.1452173742645085,0.0,0.0007775810120664,0.0,0.0028095511609004,0.0,0.0
0.3826851645640494,0.0115384780008451,0.950962442583648,0.0010324690932235,0.2679591950599295,0.604460714966339,0.2410964439656989,0.0003693171566494,0.0018119146408585,0.9711614884581274,0.246718256341918,0.6545672784237043,0.3508326695036647,0.2439387336796189,0.1618968185033506,0.5890660820442205,0.0,0.2018601805435167,0.5937637704715428,0.0017631512238275,0.0055713301608199,0.2422382024648061,0.6423861802873729,0.4405685364736844,0.9752500932055024,0.6387873065762073,0.1114542744545452,0.0777865926531314,0.5148559551809917,0.1432328114156703,0.5800071623983191,0.0014168901629335,0.0002134300801169,0.1493622561246513,0.1919434478273768,0.0,0.0015901382738531,0.9755361150022148,0.9852769422525244,0.0040091224306779,0.239972200658887,0.8195379984282575,0.0387989536428155,0.0387168430051722,0.2162348378458589,0.0008034583011732,0.0016402071132778,0.2931610031199352,0.8848228619517947,0.0,0.0,0.0015676989972338,0.1788395465797975,0.0804230023630974,0.106114161110445,0.9860879686397448,0.7089620557119607,0.0466245157579734,0.1442768653777026,0.0006135644391963,0.0012190213604127,0.0002853653953589,0.0,0.0001133136074008,1.0
0.37455833189573,0.0020739078413784,0.9513602479255728,0.0011680059397231,0.2692860979591071,0.6019249520039072,0.2426609283934681,0.0013311099139533,0.00157657092306,0.9715856126908368,0.2531171487948164,0.6530327425411016,0.3513252477680483,0.2460087000208454,0.1620557927191989,0.5892564936793745,0.0,0.1988391147909325,0.593638705968719,0.003329434877542,0.0067298879445561,0.2424607355910606,0.6406775968118392,0.4411842853209717,0.9739064200866556,0.6377177876035383,0.1117133379869288,0.0756378877367774,0.3997338565903587,0.1424228977508593,0.5809130034102791,0.0011282054059566,0.000721308547612,0.1488471115239927,0.1886423972850822,7.733428655506687e-05,0.0021982496812679,0.9667550916269791,0.9857575611984432,0.0023574269612566,0.2400453375012517,0.8177340362022886,0.0378738156889396,0.0373884446383441,0.2160373339903207,0.0013513380602296,0.0020545440522713,0.2636730815374018,0.8846438465702521,0.0,0.0,0.0016236222269246,0.1785594092287942,0.0817728200207784,0.1054138433277654,0.9870383466031206,0.7232798916824721,0.0467323654586346,0.1455047708256475,0.0005129065673231,0.0,0.0,0.0028253547763654,0.0,0.0
0.382957211088703,0.0029199373572186,0.9520987904576051,0.0,0.2691621663774661,0.6020133621649316,0.2463297898366691,0.0013083851001717,0.0014917806048576,0.9735578024039268,0.253645672091031,0.6541796342463636,0.3508048587026459,0.2478182941539068,0.1610828461564877,0.589871486650281,0.0010471695573846,0.2008876905826681,0.5951912511892192,0.0020938624756151,0.0050279293577534,0.2460281237486163,0.6417629562571683,0.4371126135118951,0.9746572654362724,0.636528626087795,0.1113676483008097,0.0761169583994466,0.4075113768503747,0.1462343065504252,0.5817923921871581,0.0,0.0029593871502569,0.1528683295318763,0.1865275230211833,0.0,0.0005289840057056,0.9751454529758492,0.9876018517667956,0.002708607955554,0.2403889523965116,0.8184341622702438,0.0394037123294137,0.0381474587213492,0.2171650708393342,0.0024370429953545,0.0027414970471468,0.2957895573746293,0.8844118728378403,9.47976681882586e-05,0.0026278253092239,0.0,0.1793819856973181,0.0810640729997331,0.10766807172229,0.9875600262573996,0.7231253621036768,0.0443756530197539,0.1464093959783446,0.0012685573123505,0.0,0.0,0.0032988820141189,9.069389116306178e-05,1.0
0.3860390343718502,0.0042306523274102,0.953246048949883,0.0018306321807285,0.2691553324022551,0.6037973094232995,0.2463776182752243,0.0003593314634053,0.0006587448427109,0.9735330723516524,0.2420950429542642,0.6535142968535251,0.3495962507607247,0.2418449842070041,0.1622092561990629,0.5908150596269195,0.0011652833107385,0.2051917336739478,0.5929656576590462,0.0008004996315987,0.0054706750670621,0.2412233932685013,0.6416490522102909,0.440190859583617,0.9766196091932936,0.6381330241400107,0.1125623595261011,0.077845104523101,0.3501517700653091,0.1439422307277686,0.5796514933699776,0.0,0.0017947907948461,0.1527003715267453,0.198211471117271,0.0,0.0136899296530027,0.977101677852568,0.9859806111766029,0.0023962040150337,0.2407265277527382,0.8202254016979286,0.0393483609371568,0.0378427722082378,0.2173701046476517,0.0022889836401266,0.0027263381658134,0.2930431886849936,0.8861822925862269,0.0,0.0,0.0001661019173248,0.1783904728084409,0.0818246068692551,0.1059549967218991,0.9862671277392028,0.7226333454532422,0.0447875269787542,0.1440006025276983,0.0,0.0009616879985492,0.0,0.0,0.0,0.0
0.3763203166852505,0.0021262523178361,0.9516795681267092,0.0027026549545332,0.2696511742326256,0.6026842578682432,0.24012213467753,0.0005458581617716,0.0025242313847779,0.9746154734913368,0.2558929676648653,0.6539235286284578,0.3510428030769256,0.2483041858480063,0.1631351796237701,0.5894976670728372,0.0,0.1944696795134311,0.5950154548698526,0.0012394548309022,0.0044461808894843,0.2393615048308472,0.6412766345533193,0.4407809049457024,0.9731166809619568,0.6372216181763142,0.1134043475521792,0.07530198453304,0.2644687195141441,0.1439402822309081,0.5811676905284657,0.0009458718241192,0.0024625011963101,0.151374116770049,0.1876693054681618,0.0,0.0046721319995688,0.9733770588937504,0.985706378235348,0.0022414902936486,0.2413559366932281,0.8184855983731744,0.0365077277447656,0.0382306814530826,0.2153454186535136,0.0010534432424567,0.0008514983789357,0.2893807391137083,0.8867021067727227,0.0,0.0,0.0004692462849261,0.2063372796948554,0.0816071423739357,0.1041766864420853,0.9867066284146682,0.7241855279124675,0.0462700032708899,0.1472896214704626,0.0008179556017841,0.0,0.0,0.0,0.0016361824916225,0.0
0.3816689102320886,0.0002440327403747,0.9506381339453042,0.0023464240733531,0.2688661978165959,0.6033686632067576,0.2408984079945448,0.0019432291812025,0.0015997282048563,0.9734635526733474,0.2402600230989376,0.6538255920095467,0.3519572888277135,0.2440066286954305,0.1623207029812702,0.5883745121670668,0.0002437707204893,0.1971274349932451,0.5950075722339905,0.0024737009259924,0.0056402591847993,0.2388551422286675,0.6414249034127384,0.4413163357977112,0.9727481507950668,0.6394979847451965,0.1130082267153142,0.0767660519332372,0.5718767585591676,0.1440976915210694,0.5794138962419421,0.0008172679766158,0.0,0.1522692947201065,0.1836611439962894,0.0,0.0042322029521974,0.9704418317328052,0.986592497173989,0.0027980278277793,0.238364681686061,0.818308968639055,0.038573926054721,0.034957260643622,0.2157604849354399,0.0,0.0026458499935841,0.2887055520626614,0.887139749325933,0.0,0.0,0.0,0.1794123142401762,0.0809002534000545,0.1051095676445827,0.9867789452849302,0.7100347867801353,0.045279548478417,0.1460666363401975,0.0001929486625518,3.8557371765776926e-05,0.0,0.0023665422954577,0.0003874755811484,0.0
0.3848264770574471,0.001359748300463,0.9524896305458876,0.0022622757338495,0.2687605987157447,0.6044749796384146,0.2436205869982786,0.0008450560666516,0.0001756770896128,0.9756425207895186,0.2452550860537577,0.654904820474619,0.3512442016204992,0.2397519621111954,0.1619790347796589,0.5885434002512279,0.0,0.2031328364851393,0.5940394573331566,0.018803027248484,0.0063016973668443,0.2437381656038307,0.6403254269132825,0.4402499302594031,0.9748391104357929,0.6377903791483814,0.1141639368136145,0.0772555419971147,0.3503766624289983,0.1442965092860654,0.5792473146230267,0.001050667105926,0.0082318033343128,0.1521707660030704,0.181639678304268,0.0,0.0175359735019409,0.9736567821458114,0.9862793291648186,0.0021364691846579,0.2382258750566757,0.817618981601211,0.0380721705867186,0.0367151771467302,0.2169228823251088,0.0009070839466843,0.0,0.2893800248605513,0.8875305970498907,0.0,0.0005150297542925,0.0008747509698641,0.1790069946146056,0.0815254359664161,0.1012606961388417,0.984184247293758,0.7232991511232199,0.0456019706879858,0.1461451328751227,0.0,0.0001587475039689,0.0005258633715401,0.0007004518054712,0.0065607816528473,0.0
0.37808507361464,0.0015625454580067,0.9500649269075984,0.0018648959130859,0.269974326563501,0.6038160419869911,0.2457293100199868,0.0008162488023491,0.0017122230476232,0.9722170934587504,0.2458254615806301,0.6540544579305136,0.3505723227435922,0.2456606117527387,0.1602734907968009,0.588584904208403,0.0001581462562387,0.1992781693489732,0.5928432647396238,0.0032021896462712,0.0056572152296893,0.2180461705415024,0.639804815951506,0.4385477433999055,0.974278054158748,0.6386095581807892,0.1122940493811063,0.0762668951474687,0.6316612664501468,0.1436802766776469,0.5800448826473185,0.001568924597267,0.0030271115812119,0.1507117826533719,0.1855951175659183,4.6653945833907305e-05,0.027504333817122,0.9755382732535935,0.9848749446677802,0.0026758054515721,0.2395493030522621,0.81748159856607,0.038150176371219,0.0374326200582906,0.2156798780938719,0.0015604623137145,0.0006250790408175,0.2890585200349619,0.8846888027663931,0.0,0.0,0.001437832206938,0.1776174265663976,0.0824376817993071,0.1050981275657289,0.9846470010737562,0.724424494550474,0.0462491477635269,0.1457858137765597,0.0004641976562942,0.0,0.000746129173921,0.0030479324319687,0.0,0.0
0.3764183520347015,0.0031631638356869,0.9525889875668792,0.0014638521709892,0.2698576958008385,0.6037456378416642,0.2336885304812008,0.0008510929417689,0.0022504088943432,0.9749813149455326,0.2426050905223892,0.6553054571854202,0.3521631832202334,0.2534862929354439,0.1614968067029991,0.5895107088490624,0.0,0.200597290325018,0.593525939639846,0.0020767042932654,0.0050457114541426,0.2419469929682403,0.6403767867293978,0.4410685082131665,0.9747594348801772,0.6365067199652299,0.1127897460129638,0.0767124784115496,0.3504137064028356,0.1428200799311861,0.5779205572189013,0.0009861151622321,0.0027189467518201,0.1511584231458698,0.1707553713321188,0.0,0.0005401966806044,0.97439660550718,0.9850618626118492,0.0028784957752496,0.2394900304037819,0.8172959055417933,0.0377335339468457,0.0372751194530386,0.2156229153141482,0.0,4.504256555404416e-05,0.2905396220919879,0.8855523984029811,0.0,0.0,0.0015230468594283,0.1794333594731042,0.0814056180303338,0.1049200003272257,0.9850895208686556,0.7234804479637136,0.0451322196943544,0.1443974755002794,0.0,0.0,0.0,0.0014999823183985,0.009104857852234,0.0
0.3951814877781996,0.0094427204885984,0.952282824925348,0.0019418402343818,0.2695789928671186,0.598037212837167,0.2451447175125357,0.0026042167818484,0.002245786271925,0.9724752140509484,0.244236045530327,0.6558197842424287,0.3508522980872422,0.2440904072346207,0.1616435181063915,0.590507760568608,0.0,0.2036055821621558,0.5925491534100219,0.0023912589161592,0.0041286729412553,0.2429857294315501,0.6408793696031667,0.441110132838343,0.975143538635538,0.637045079198849,0.1116252731699105,0.0769657343787146,0.6103010570997142,0.1430826662831973,0.5811495327299372,0.0007826466253879,0.0002775297915179,0.1511724344261091,0.192002958234549,0.0,0.0021462305393844,0.975006363889143,0.9862679413433606,0.0024520649779041,0.2401815522227713,0.8183882291283965,0.0386098434853332,0.0367394967787222,0.2157851084267364,0.0,0.0009531672830833,0.2922528929308959,0.8858416087972683,0.0,0.0003658978229621,0.00178598500983,0.178341393820528,0.0815572449483944,0.1041179868295139,0.9861808938006984,0.7227398137114709,0.0449277425416305,0.1461924935258468,0.0014905026890558,0.0,2.627983720768939e-05,0.0005175486765439,0.0,1.0
0.3772936336182091,0.0031667515738099,0.9498046373146792,0.0002522215641729,0.2701598349524342,0.6040439056342085,0.2439629137296836,0.0007247215242806,0.0028442068146099,0.972987331466176,0.2434419142095911,0.6544739885276125,0.3497518068692885,0.2446476301229124,0.160252653136971,0.5896228404490297,0.0,0.1969870753614737,0.5938826002361585,0.0106921305709363,0.005002602983864,0.2429457702114163,0.6415934686944063,0.4398540945213688,0.964742760596548,0.6380178925007811,0.1118563134782559,0.0758851794355407,0.5174859061264564,0.1434435861949684,0.5798621437697326,0.0003264380615877,0.0011993430655593,0.1627940658294752,0.1908549286863131,1.795505852027375e-05,0.0019645385590962,0.9745457505649904,0.9851113760298094,0.0017883184485322,0.2398866112161075,0.8177956915705934,0.0369655419826474,0.0381440802172328,0.2159015433591828,0.0007601272547577,0.002670920239202,0.2876475439136656,0.8855862721815551,0.0,0.0,0.0003227882074749,0.177998007604215,0.0821038801383607,0.1048205238137183,0.9857992227446508,0.7228739489210974,0.0439495977149208,0.1455775988719196,0.0011120288014613,0.0002480062458236,0.0,0.0029319644825035,0.0001070457133027,0.0
0.3694413786795169,0.0021991111208323,0.9515331766413282,0.0017096765275568,0.2703560649917249,0.6048240824250819,0.2422211351976731,0.0007676649328799,0.003560832874291,0.9751789282047584,0.2466803840568053,0.6546966771233929,0.3498859583430358,0.2387947035928749,0.1547561643319871,0.5897654872159653,0.0,0.2004555697814108,0.5944917920353101,0.0049913719127099,0.0038889815716628,0.2402093708425162,0.6403571528257261,0.4407834356259749,0.9753438864781728,0.6367455305578064,0.113165179533078,0.0763348194970474,0.6127284579398359,0.1445452231383254,0.5807156699758118,0.0010862165440009,0.002384385429882,0.1522487119903347,0.1911434806448059,0.0,0.0011160291195062,0.9754561349891312,0.9860214992257748,0.0007820565659741,0.2388276662967058,0.8184499505435477,0.0378446544895555,0.0382510240552356,0.2162428689903121,0.0004734276765156,0.0026327636124826,0.2917506126419558,0.886500147362083,0.0,0.0,0.0009416850985329,0.1891429994085179,0.0810151935147588,0.104441317227417,0.9870301555086692,0.722588041706037,0.0455281194358534,0.1433351920963088,0.0001223275016511,8.457868436964204e-05,0.0016918435729602,0.0,0.0002475115814078,1.0
0.3789106844128185,0.0035195824855199,0.9513715176888394,0.0015929617387638,0.2699750948099405,0.603038761337034,0.2433591684608436,0.0008085563471735,0.0022151462727658,0.973584551805918,0.2380945703364783,0.6551656817278161,0.3531937012472932,0.2438251089532853,0.163195419451053,0.5889956210588715,0.0014017145022639,0.1970055524306216,0.5936661123969914,0.0047868970275873,0.0058915772437378,0.2378646345849073,0.6412698766700273,0.4379460896287508,0.9730217449403582,0.6381867970388725,0.1120686086900484,0.0758619542922089,0.4953213312906879,0.1448321873107599,0.579250588561236,0.0025054346802346,0.0007665874812068,0.1525577387508241,0.1908048985115573,0.0068761297684312,0.0,0.9749155986628968,0.9842868347734528,0.0013744549642971,0.2382767360568153,0.8194793179964013,0.038525763313246,0.0364592699443838,0.2168746179336617,0.0,0.0,0.2893725747869197,0.886094772687741,0.0,0.0025420249135767,0.0,0.1758408634163487,0.0810605666841367,0.1056092470953494,0.9851464664295398,0.7215425406493057,0.0454897683976679,0.1461707866768812,0.0015915592921591,0.0011196595255117,0.0,0.0002863282595347,0.0,0.0
