0.7312865895412978,0.1427615750747911,1.0,0.0028180043066349,0.7338843294410187,0.5676195496221327,0.2962032791902784,0.0909005162100028,0.0007547347619124,0.2852997539157857,0.2919603383470235,0.0678300076951756,0.0457366907722069,0.2938342010044004,0.6072715662181711,0.0957420741564812,0.0027691391261731,0.2969378985045559,0.2254849788729911,0.0007716444568608,0.048769756227473,0.3217977284307971,0.2281887518837236,0.185721561802403,0.2552391910332593,0.0333918953482118,0.0083430532872684,0.239553779253992,0.470424159976088,0.0,0.2229345981468123,0.0023437539288717,0.0094844315283632,0.2452631728831733,0.2731412317779467,0.0017280354736959,0.001330819545719,0.287699024466533,0.2459272190736993,0.0906000079757123,0.0884177506881123,0.2443569738091327,0.0023427295530124,0.0,0.9765089426294248,0.0891959080752758,0.0041250430150021,0.3500523987143422,0.9962540053401328,0.0037718147853901,0.0024518349850088,0.001382534441678,0.0004890871738772,5.22830178782711e-05,0.155552895988404,0.9991409491800556,0.7135524799113496,0.0,0.7292101662702414,0.0,0.0016813320788674,0.0,0.0404516961944953,0.0020162731043091,0.0
0.7312749703022916,0.1417302181124126,0.9953815187941332,0.0008831062654582,0.7315588573483276,0.5656597789253872,0.2955621590890134,0.0890439773176479,0.0023758471651216,0.2861848465559884,0.2938161094606997,0.0691171339977926,0.0440650774397274,0.2953629890029022,0.6105292595085292,0.0987428131117094,0.0038331908521912,0.2957271788561807,0.2260483126162299,0.0,0.0463509788670258,0.3224767317616524,0.227726086500947,0.1846959889547228,0.2537286679699745,0.0426060920785474,0.0078995943631551,0.2445667790407767,0.4051756459983075,0.0,0.2240236397021893,0.0005222952409178,0.0061358286855256,0.2450949396292772,0.2745030456483402,0.0029234621268442,0.002578500850025,0.2856009880060587,0.2473818789700345,0.1069600687555262,0.0868448247045462,0.246305984968083,0.0,0.0,0.9765332103918004,0.0928652522175414,0.0021532419463259,0.350207403005588,0.995556300909686,0.0053592496698086,0.002123390988225,0.0,0.0033045982901377,4.778773345021905e-05,0.1517447353463103,0.9989034983699188,0.7142452750764634,0.0015838917847415,0.73132047598219,0.0016899813658402,0.002741172665077,0.0001748941117503,0.0090151864144413,0.0,0.0
0.730263116366652,0.1417282761851429,0.9953577745997294,0.0,0.7317219269851757,0.5671193982602427,0.2978785317020216,0.0893069809160273,0.0026899449641519,0.2867888552257422,0.2916431996107002,0.0685438315137891,0.044529667119767,0.2953893753693606,0.6120409904997923,0.094637666446409,0.0011708008764762,0.2969456278099893,0.2268352671360261,0.0,0.0468622668771108,0.3201597670816781,0.2274603149019955,0.1844025679804856,0.2534198193048905,0.0329550814551243,0.0056225189051295,0.2384126926765007,0.4111285705563293,0.0028037555950639,0.2231951689351076,0.0008201405010143,0.0037188642093273,0.2454741184602386,0.27253685519144,0.0006753658358138,0.0,0.2863624436478217,0.2462571194332,0.0879415812916002,0.087915674846909,0.2444812465577279,0.0011328056885877,0.0005863797015997,0.9759528274197102,0.0889626534507791,0.0018055078465843,0.3495315315783854,0.99454960971939,0.0,0.00110479362872,0.0,0.0,0.0008771407171611,0.1525037530234718,1.0,0.7121327576862707,0.0006651096758217,0.7304038263323104,0.0009831780290463,0.0032185713632269,0.0,0.0109945190057744,0.0013110699574115,1.0
0.7335179602715938,0.1424147918370806,0.999569901612902,0.0047506465903425,0.7344819212177157,0.5674336139373366,0.2967336347996363,0.0931441390359847,0.0004192379885188,0.28884369283868,0.294990083665442,0.0696637201892569,0.0444592907931441,0.2965930676917083,0.610182347792123,0.0976289110912742,0.0035922470438265,0.2966810661830489,0.226214490303757,0.0,0.0476654536116791,0.3209389710987131,0.2297971321629895,0.1869200985366802,0.2544639405283475,0.0365692967837751,0.0084168941879054,0.2389479389825901,0.455566236307577,0.0005481460186395,0.2251451341923294,0.0,0.0236467223387186,0.2444609819392768,0.2753001964246727,0.0,0.00094220248032,0.2885507204139743,0.2450110979524584,0.0890218309123369,0.0872502609510533,0.2445933973973044,0.0013813688819141,0.0,0.978975137427171,0.0893102310253765,0.0010372844721304,0.3500182543313096,0.9965165322196547,0.0042500295468208,0.0002056811229384,0.0027657691251904,0.0009379174778492,0.0001257927569473,0.1570541067192956,0.9977838521183312,0.7122221561712344,0.0,0.7120920283262621,0.000303816410721,0.0024200171794167,0.0,0.0210789930764329,0.0,0.0
0.7339947346104072,0.1427799311676288,0.9967164372803944,0.0,0.7310625284971128,0.5647077798961925,0.295493498109229,0.09004936506381,0.000165157375787,0.2871815771287818,0.2942295518622289,0.0676418208730172,0.0430265465355266,0.2944019130717444,0.6100936001083722,0.0973346646283303,0.0012155665361679,0.2968596308135787,0.2236974032012602,0.0,0.0471792350784895,0.3209059360018156,0.2277831805015693,0.1850030127077153,0.2523593727709284,0.0331782383728946,0.0064360478197594,0.2393914493572314,0.2865996873745896,0.0010412024485639,0.2257658584552635,0.0011245675473586,0.0386853213370012,0.2575666991360841,0.2736774634253745,0.0013881378372484,0.0020271523105281,0.2850517716540112,0.2460924416622498,0.0886422782141224,0.0881697543640988,0.2435981932730299,0.0,0.0,0.9770925556181754,0.0915408544240394,0.0033200571758569,0.3500343168125314,0.9955367535825256,0.005946274240126,0.0,0.0001968401187121,0.0027636477012258,0.0020126944245746,0.1441654092247246,0.9999431076917554,0.7144286395910331,0.0,0.7076034916788233,0.0002332553770111,0.0023751258284015,0.0,0.0121187558169663,0.0,0.0
0.7330654916817845,0.1420536300727332,0.9956837508965644,0.0128934405688528,0.7328074795973633,0.5650212166811797,0.2951204673262083,0.0899713925341831,0.0013500433130776,0.2877251480686005,0.2950593765222476,0.0692911075277032,0.0463274265774098,0.2963586177425374,0.610451273028624,0.0994258797060199,0.0028589164740643,0.2968700836785958,0.2256899034426972,0.0005683395118357,0.0436728852150002,0.3222997621706296,0.2274676936031042,0.1858050449070514,0.2540991570284291,0.0327253133779584,0.008702218460905,0.2388770272232112,0.0,0.0,0.222907980740615,0.0003043581959733,0.0105651236497789,0.2419562678239253,0.2746729565885346,0.001638954317861,0.0016858512205248,0.2880524326384011,0.2462147961573926,0.0891492488914464,0.0887702808548899,0.2448043019334215,0.0,0.0,0.9772342179639188,0.0911506561378355,0.0,0.348539301586573,0.99588809143264,0.005681171927229,0.0016350048819484,0.0,0.0024620709455099,9.899747336300578e-05,0.1550188719762532,0.99829666232127,0.7133406885042568,0.0010855047047921,0.7312091152236053,0.0016814000050149,0.0030177557248439,0.0,0.010605109417216,0.0,1.0
0.7339122898139249,0.1447307262663872,0.9978008537141624,5.843946194595173e-05,0.7338568944387873,0.5655520021923643,0.2959977371848776,0.0898464201981977,0.0009128169396727,0.2868835405543538,0.2944597515879994,0.0393355570097799,0.0411938217321534,0.2936466427020965,0.6090293703836509,0.0970397389629011,0.0048448713153765,0.2950982533404291,0.2250145075754885,0.0,0.04437506517312,0.3243802837061628,0.2256780538850532,0.1855534027892507,0.2544251446620746,0.03630798448582,0.006957312512151,0.2399819409387047,0.3484663118978255,0.0020838209795121,0.2251439035885222,0.0,0.0094168790306361,0.2442745134388635,0.2745189877979989,0.0,0.0,0.2882876192427447,0.2463851868322487,0.0923973647948527,0.0889397760801561,0.2457022575425899,0.0,0.0,0.978118633704644,0.0935631837316506,0.0,0.3498318759986915,0.997959965339914,0.0018600315641618,0.0,0.0025900232411988,9.370358660174655e-05,0.0027316086451675,0.1519799834690325,0.9994311238053076,0.7128376594611349,0.0,0.7300375927077981,0.0015508263927528,0.0028190812145558,0.0008746213635698,0.0106468328931713,0.0,1.0
0.7317637644378958,0.1434641316939458,0.9972449856361134,0.0018790113006172,0.7328169917566616,0.565017425216024,0.2956214896552935,0.0912140683376417,0.0015874167454497,0.2869213874563003,0.2935506881120059,0.0655731610014336,0.0427301292845984,0.2934056803624352,0.6098444315582959,0.0951928007906164,0.0011868546291593,0.2962897060109891,0.2231993730513868,0.0,0.045502670833625,0.3228489161947854,0.2270974738002565,0.185222015439247,0.2522576141034974,0.0417910669399521,0.0085296841336649,0.2380818157026524,0.5807076530251198,0.0009655500747075,0.222176749511391,0.0,0.0112289752518737,0.2441972924176273,0.2734731927334716,0.0021391955943063,0.0,0.2842265473955073,0.2453164356900933,0.0937634460191694,0.087351808839669,0.2441833049397391,0.0,0.0,0.9788803152527544,0.1047038259128204,0.0032065292473783,0.3481884687747248,0.9961051332195292,0.0041382465024756,0.000980502004736,0.0016706774816381,0.0005355890711493,0.0015614625895409,0.1459667203798307,0.9968156605524242,0.7116571406345265,0.0,0.7369441035520925,0.0003746820765018,0.0,0.0003758218915768,0.0074541350118139,0.0,1.0
0.7295122849318953,0.1425044112556437,0.9980608440329288,0.0169075247218781,0.7330442914967592,0.5674872421611269,0.2955784687494838,0.0927870645716484,0.0004277166225608,0.2864118653838671,0.2943233218949865,0.0660899296333381,0.0435435963087267,0.2951614166584035,0.607179492711985,0.0957161461075636,0.001561926989962,0.2949776423383022,0.22499583733945,0.0,0.0479563008701543,0.3235232965292038,0.2276597869318185,0.1881449920660585,0.254320721305655,0.0351777607215834,0.0070591689148391,0.2711764961581362,0.5052321622461262,0.0011231107086341,0.2244313414871039,0.0,0.0062393416468938,0.2427155909607835,0.2730032606833158,0.0006000746364315,0.001660600446121,0.2861042647600711,0.2465355326205235,0.091109374972547,0.0879649289910311,0.2471369850486842,0.0016070935395099,0.0,0.9784732754050331,0.0913787330804636,0.0009016502360244,0.3488948759038867,0.9959440071392708,0.0181130903887025,0.0024705183733635,0.0007678125172455,0.0032320693148829,0.001758957858747,0.1563981906046628,0.9994341216610226,0.7165123310734228,0.0002322487057572,0.7391298593457281,0.0012699379077261,0.0007448075673893,0.0,0.0082929342682669,6.847598019911149e-06,0.0
0.7306701833517968,0.1431151102848182,0.9946142435741268,0.0,0.7326543345350252,0.5640899343276178,0.2943133103596642,0.0919397610194844,0.0008589515755487,0.2858288350384058,0.2958938823330853,0.0665852153638158,0.043066002261884,0.2925649899764992,0.609453769802465,0.098926647211338,0.0040506522849297,0.2969493386850286,0.2250381133530851,0.0,0.045441321178795,0.3236142241860784,0.225880599929826,0.1850633141104234,0.2514422491564277,0.0342771802236652,0.0082097302269093,0.2378909688212724,0.6602871894833756,0.0007437267486629,0.2237238174605286,0.0006770795242723,0.1125644525014374,0.244905623312887,0.27507227842651,0.0026244784976047,0.0026317979285243,0.2854631274401554,0.2463491522720955,0.0897141510983713,0.0875491202942479,0.2449573028956227,0.0,0.0,0.9754078388772088,0.0926882958411991,0.0022421191006821,0.3494499207827217,0.9954944486813396,0.0062550620866581,0.0027335424047874,0.0010312857870671,0.0007707689153834,0.0009880173710167,0.156007498352234,1.0,0.7149431197926877,0.0,0.7438939412873983,0.0008525511792296,0.0016747574163587,0.0001452118199526,0.0050844822197941,0.0,0.0
0.7295718894403368,0.1420541965625768,0.9964544166242691,0.0108004875033313,0.7345014224639194,0.567678600666831,0.2962007073998475,0.1030362167456251,0.0,0.2875659710562998,0.2926906087927734,0.0670560890067275,0.0430092731953442,0.2930993306245271,0.6065228645664125,0.0949459171643453,0.0026440451587125,0.2956148121891738,0.2261857733494321,0.0,0.0462858436765044,0.3210164122742245,0.2287463898678972,0.1848995000956674,0.2551614116030788,0.0356136634298131,0.0080392486325615,0.2381349196623549,0.3751375343714077,0.0002741410516682,0.2227547647112021,0.001042780121811,0.0075892236479097,0.2429756695575955,0.2729571248760809,0.0,0.0003137289724351,0.2861610608984632,0.244672133653467,0.0923999468678236,0.0885352465856647,0.2450232849059591,0.0,0.0,0.9785304114442528,0.0882581381146881,0.0025278467692992,0.348833829325527,0.9983683670597656,0.0027005463553543,0.0016578488334046,0.0,0.0020352482285744,0.0025471944368484,0.1504397841512069,0.9977468958226304,0.7133431309905299,0.0001341783327472,0.7343012181499109,0.0,0.0014131061509473,0.0020993291278272,0.0108060639214932,0.0008251198141787,0.0
0.7307294408680125,0.1395370984333572,0.997694149519746,0.0013658161171625,0.7334195451708486,0.5678140944822081,0.2957795058221321,0.0878770467832589,0.0,0.2858568062471828,0.292846689988737,0.0607692375527418,0.0463446734908116,0.2961783072018542,0.6102347764211595,0.0938078040963688,0.0028768437458169,0.2972267357894905,0.2241174751018107,0.0,0.0456311757250385,0.3209378727164624,0.2255968313053312,0.1856323991206138,0.2550150214017248,0.037177365536266,0.0074119749464344,0.2386309795624229,0.5225176915171656,0.0012788983039864,0.2226483698184601,0.0,0.0087283996869648,0.2425044113823971,0.2745178077544436,0.0,0.0014736179368248,0.2865982313744475,0.246451764967952,0.0902393693011856,0.0885276266076868,0.2458591302684849,0.0,0.0,0.9766124486167111,0.0886238134205686,0.0,0.3511129034647708,0.9981474165334024,0.0052788732776894,0.001104873912377,0.0,0.0,0.001856358814145,0.1843129890290107,0.9981699925022322,0.7107782554894898,0.0023733193912323,0.7311366112101643,0.0,0.0033982196666985,0.0013591764792671,0.007185292200918,0.0,0.0
0.7333929694197542,0.1428783583190834,0.996575439495316,0.0,0.7310818369177783,0.5646826477821637,0.2957868616674917,0.091140569791258,0.0,0.2870505328338628,0.2948196282850742,0.099729079872591,0.0454048130052564,0.2932180146040563,0.6074463685574352,0.0950360775868227,0.0027240955790588,0.293899783292316,0.2246238974329122,0.0016932176643969,0.044896217966631,0.3232520806604606,0.2261084218926314,0.1859562212461754,0.2530637594538795,0.0361929667072807,0.0071823865497473,0.2497226466185109,0.4690676218065699,0.0005351523192321,0.2232275594221301,6.437697945045929e-05,0.0085398571215992,0.243960010278675,0.2750448233119726,0.0011493885933534,0.0018586744787504,0.286139717104207,0.2450898202026413,0.0898634750874898,0.0870330539692929,0.2439480853283435,0.0,0.0008249494527306,0.97815705565248,0.0933154285213127,0.002623098341442,0.3471744615269341,0.9970147518441222,0.0042915441189321,0.0036969911491364,0.0006419149845315,0.0021755152528558,0.0019783285426963,0.1556548622620049,0.9998548097493428,0.7145522442990344,0.0,0.7326974803464086,0.002501659656955,0.0022247667580097,0.0002035038605912,0.0027750430977421,0.0,0.0
0.7323589975942807,0.1422811847532845,0.9968719510719736,0.0,0.7317454369728325,0.5657335791693926,0.2947812064114501,0.0894973097096945,0.0021310511038023,0.2866934240483879,0.2939765776178584,0.0693220419486272,0.0459684932173501,0.2946119947040246,0.6078892196362115,0.0983578419107375,0.0036753860020936,0.2949278204107164,0.2252172441948229,0.0016510083811152,0.0460481413934022,0.3254419044992588,0.2250592525149936,0.1881607390833805,0.255192893682827,0.0366543464275757,0.0085864738389426,0.2382857957661623,0.3605417819274745,0.0004581732428905,0.222996855073129,0.0012595449668476,0.0097941338719141,0.2410519115111183,0.2768048809581862,0.0019422099584635,0.0004574379668281,0.2865838993485746,0.2456813618719788,0.0923951087503794,0.0893997129640497,0.2464275441687811,0.0,0.0,0.977837860602204,0.0931002001799107,0.0,0.3485765260137198,0.9955104735391896,0.0021174539453517,0.0041384235199749,0.0,0.0036797139376458,0.0005639759595507,0.1822068973372398,0.9979574618945012,0.7165125113525234,0.0,0.7318588486569534,0.00097804657078,0.0033458990500127,0.0017963715695626,0.0114230598673222,0.0,0.0
0.7311508450765055,0.1436304263741301,0.9961105205064574,0.0,0.7320566948922966,0.5643463641533057,0.2978130216582312,0.0877988475461346,0.0,0.2874713467009483,0.2924672131707159,0.0616546485393705,0.0448454348075597,0.2939695952195582,0.6108839662101114,0.0949506114340264,0.0021152120672338,0.2978123553301399,0.2247692996782462,0.0,0.0468546162472224,0.3215293447138065,0.2247790704223324,0.1873745688032999,0.2557995460220782,0.0346369575024374,0.0103886870932186,0.2404447604593721,0.4845981089348273,0.0001386799048931,0.2254753754708955,0.0006258862165304,0.0120495950465117,0.278221490539036,0.2766988980293262,0.0,0.0016761051673067,0.288639344661488,0.2461803452749519,0.0898170300831441,0.0888799495705407,0.2436353735575433,0.0,0.0,0.9750820568317036,0.093172596321393,0.000133372859864,0.3504447374407146,0.9967741680250696,0.0037612090536225,0.0004920559705699,0.0,0.0022049635037491,0.0037846500933232,0.1691795449827778,1.0,0.712646318760052,0.0001177128751275,0.7300674589188705,0.0004859277309607,0.0020014525099412,0.0,0.0125691025846953,0.0,1.0
0.7305471401337404,0.1403201302943603,0.996509107926076,0.0,0.7326620423274929,0.5662407199786782,0.295385367420955,0.0904327240026794,0.0023780971950939,0.2850351367382043,0.2958935933200943,0.0690183542651819,0.0445538432194948,0.2944039863400516,0.6089463428394473,0.1325260355124633,0.0025132200988976,0.2941155513249679,0.2240692837675109,0.0011461552530669,0.0464548818421651,0.3210607275054509,0.2282355702889801,0.1862126498516963,0.2543735846157195,0.0338979972378899,0.0059805871644019,0.2349223510551316,0.3413572441017016,0.0006070937648403,0.2225530653305381,0.0009372250815868,0.0116486389415605,0.2431436175382454,0.2749151389129793,0.0030102724855125,0.0006463719780928,0.287260216667381,0.2447996092476667,0.0882048780459926,0.0871049464505356,0.2447455420098269,0.0,0.0,0.9760605990726768,0.0882534639489105,0.0006406646091095,0.3502285905463599,0.9960655940066652,0.0007797889867416,0.0032237366343905,0.0014955749057307,0.0008780183019059,0.0011794323807193,0.1533848957259164,0.9995042826282836,0.7163556666140245,0.0012226926676795,0.7300427791284921,0.0006988754359939,0.0025198823242803,0.0016643376986396,0.0216341235782619,0.0013926010545391,0.0
