0.2548744678344158,0.0,0.9635867479995194,0.0009106626985692,0.9447510857456818,0.917300548944052,0.2659700671625315,0.0015560063369426,0.0056067500245768,0.9764744785387734,0.2528112598404333,0.1589405971941141,0.1112459763363005,0.2516274521900788,0.1832849355143393,0.0258226427165257,0.0,0.2499172779446697,0.8624972870820874,0.0002642981407944,0.0,0.2716141225698648,0.8617010328642318,0.2530104813669544,0.9826914091682344,0.0249711072297368,0.0651825918048958,0.1002611300307274,0.4235523801210277,0.6829752554525467,0.925842870824829,0.0017901748217603,0.0030848508247907,0.2108946345960857,0.2671302946354323,0.0026170135222708,0.0,0.9746556797175042,0.6538847165776244,0.0020620916206323,0.0020029661786278,0.8197490261108714,0.0912637989585557,0.0912606801814573,0.3970216849130147,0.0,0.0021586699953665,0.2673038427326865,0.8369159752655065,0.0,0.0003521905625442,0.0017293597544323,0.1237783438552534,0.1006382521217506,0.0985434092236013,0.9515543182340536,0.7515002794922877,0.009965833134309,0.0210072341816642,0.0,0.0105662046772493,0.6857605501498243,0.0075331686452727,0.0,0.0
0.2507874649542879,0.0,0.9633367269930528,0.0011781329708627,0.9453237315523724,0.917455069316089,0.2568671461775396,0.0018416825825072,0.0120116034325207,0.9769667718221456,0.2547006316064235,0.1562314344142147,0.1108697771353754,0.2476902477243921,0.1831767123619102,0.0243085444856183,0.0018076916125946,0.2490162664878729,0.8624331106862172,0.0,0.0001354033917295,0.2741418338837944,0.8615195832576811,0.2530859828282804,0.982274999534916,0.0239429064410508,0.0647098498420705,0.1009084239147147,0.3876703079450647,0.683219552929038,0.9265844145871992,0.001727246038176,0.0250104974527138,0.2179294871137188,0.2672253236491986,0.0016500969235305,0.0,0.9747001099708802,0.652679776779007,0.0017401162261158,0.0022044291199783,0.8205175092298478,0.0914316344997347,0.0895102664883915,0.396220977633597,0.0,0.0010218277654925,0.2709356055361689,0.8368222468598868,0.0004699008970765,0.0016614521704315,0.0001042489600717,0.1228981414600874,0.1023866582390122,0.182173879698814,0.951225542617782,0.7534473380477829,0.0099540900348216,0.0201503018889501,0.0007219777043172,0.0032382314316191,0.6854785843205788,0.0038860303303197,0.0010999281806888,0.0
0.2511884028796269,0.0,0.9641437670189006,0.000739062905001,0.9471697745795468,0.9177864987092726,0.2558461716514889,0.0016508565467769,0.0034334846917749,0.9786659690051156,0.2501692560468155,0.1585992436099269,0.1110184398185943,0.2504993599060018,0.1844451470181741,0.0249421821505037,0.0,0.2707581975432284,0.8598976026270724,0.0003920758621523,0.0,0.2713550602841968,0.8619277652006316,0.2524691257411268,0.9827268161080492,0.0237389950448615,0.0656239364220445,0.0999007152098814,0.4411376298429305,0.6824023166640312,0.9265269437118636,0.0019799899465978,0.0041029355667019,0.2102180436179624,0.266635525041175,0.0021277341166973,0.0003409504554835,0.974394865845014,0.6532540005278928,0.0038118143398678,0.0021858798540025,0.8201138510010058,0.0913282988392299,0.0904214461974346,0.3961262559155621,0.0,0.0013415049917199,0.2714749663016996,0.8367712455151548,4.361825646358822e-05,0.0001192186049331,0.0006719560785289,0.1220851953823131,0.1016780304048278,0.1830142423768718,0.9506603395395322,0.7518174850671292,0.010263159418953,0.0204725033000444,0.0016909894901674,0.0128677802464477,0.6859954529331901,0.0413042357876808,0.0009180300670742,1.0
0.2546604193187072,0.0003792176861183,0.9632578067942984,0.0001756682244568,0.9455852143034196,0.918039977951516,0.2584911814484131,0.0018894453355619,0.0046539628546962,0.9773071513990568,0.2543062157966941,0.1574566950016178,0.1119815410763322,0.2530800617589516,0.1847039602970753,0.0250772810226964,0.0,0.2501010560718663,0.8637630832313755,0.0,7.157340404943097e-06,0.274256203837918,0.861414325131322,0.2530195770446892,0.9840270819232014,0.0240756391500403,0.0659366446280937,0.1273717772500808,0.4701164796701209,0.6844556456537331,0.927997508700461,0.0013656073621663,0.001017011858033,0.209119016591911,0.2683067099382066,0.0094466143048541,0.0,0.9723231629017614,0.651420847790729,0.0005853378092904,0.0012416431604171,0.8202219762119596,0.0919648748195991,0.0905458189290809,0.3963665397031946,0.0,0.0016109988106807,0.2736132251304629,0.8380264811576242,0.0,0.0001170928823076,0.0005191713022568,0.1249240654241651,0.1008088065393646,0.1834013282658066,0.9518730573101996,0.7535807599514385,0.01034423483784,0.0213132118666244,0.0,0.0044048972288104,0.6841731539876651,0.0,0.0,1.0
0.2539491034343004,0.0012486917877422,0.9629599436611704,0.0004873488788475,0.9465947437044632,0.9163075995275924,0.255276754164308,0.0001491665735079,0.0057737872604366,0.9770393250150264,0.2555988937278186,0.1587851034884434,0.1111020176792193,0.2530684047376754,0.1851866818829151,0.0246992581659565,0.0,0.2565495312709973,0.8609238167156945,0.0,0.0,0.2721109254175903,0.8614030840357866,0.2547399415990451,0.9832716424815576,0.0247261849496293,0.0860263373779206,0.0990190009138817,0.4410617143968064,0.6847183080128817,0.9272309986361252,0.0004347254573084,0.0025754349708822,0.2098062336552478,0.2657816234112794,0.0068652107085173,0.0,0.9728540847289312,0.6524059166185305,0.0038073511990484,0.0010041052733409,0.8206108955955379,0.0908476328061102,0.0903464897337503,0.3962720187380563,0.0008945465112627,0.0012317452403734,0.2480262755373935,0.837468359893183,0.0,0.0013390282677396,2.301173555325988e-05,0.1236381535294344,0.1001956101580401,0.1837230732780136,0.9505275774266638,0.753318773923113,0.010314655890328,0.0213422804890115,0.0,0.0018366053578071,0.6831158982345422,0.0017748621522203,0.0020839315051609,0.0
0.2514164559913757,0.0,0.9632317952935476,0.0012661317290539,0.945203633776278,0.9167216186610244,0.2531158074190366,0.0018682097559016,0.0033682641326866,0.9776061944911943,0.2546347763376675,0.159099857377521,0.1124021542730526,0.247337266039243,0.1834625310147976,0.025793881465819,0.0001232720811928,0.2488737390515364,0.8608027586054545,1.4295114246926262e-05,0.0,0.2712404358734709,0.8604610770391057,0.2529809815266858,0.9825739193137816,0.0241328419137636,0.0642507359457447,0.0990156602483129,0.503040246246649,0.6844955687856671,0.9257690657575444,0.0,0.0055285434104096,0.2118260984662091,0.2656282295845485,0.0033108578935724,0.0012856893285429,0.9732638662837634,0.6518155180387962,0.0024465026491142,0.0005739029462372,0.8196980621279547,0.0917647284415677,0.0904749942062217,0.3969642142790774,0.0,0.0016561170065913,0.1952718798718765,0.8368052439112152,0.0,0.0006412860195315,0.0,0.1236119375815224,0.1000259543020439,0.1819845741301641,0.9512225725537132,0.752171221264735,0.0108114842083435,0.021000718790172,0.0010619763952783,0.0022065389811471,0.6845301015561817,0.0,0.0,0.0
0.2529987437347333,0.0016796900346164,0.9627960055743257,0.0009931547904702,0.9456986949792836,0.9182194135731998,0.2564549690514941,0.0016007800817154,0.0050958852109942,0.977658154885936,0.2548381876958748,0.1588578348738746,0.1109596909160948,0.2538069759565924,0.1839798915238349,0.0253749694101301,0.0007384656268105,0.2521704150164868,0.8616072711504554,0.0008740001734516,0.0,0.2745440003690895,0.8613748521911953,0.2549446832084769,0.9838189561438372,0.0232805310159719,0.0652291764111907,0.1006083781544349,0.4590102175050745,0.6828399885801835,0.9280959854472438,0.0006158762074932,0.013578077984809,0.2170804402679556,0.2642141587714123,0.0127886515577605,0.0,0.9755088428415212,0.6532078085011893,0.0041889382889937,0.0018395826126727,0.8211557481685272,0.0911660319917499,0.0908609391875698,0.3970641912631695,0.0009703534407498,0.0016449580105121,0.2622713921865479,0.8363622224530359,0.0008376598007643,0.000583336909016,0.0006032893165732,0.1221050983782565,0.1278372055313881,0.1841042264511159,0.9508491928758038,0.7512906410809032,0.0092672096907629,0.0213111868091848,0.0001172808400337,0.0057065361677336,0.6853160118902838,0.0092633585594027,0.0008670126893715,0.0
0.2529513827772179,0.0010345597661443,0.9647644290883112,0.0004205381446583,0.9463154276873272,0.9169892133868714,0.2289128345050314,0.0010611063587584,0.0066229222205398,0.972375160455136,0.2573998523061593,0.1576010105882401,0.1123614420111202,0.2529223220915459,0.1854283375835378,0.0247421701643772,0.0,0.2485614400104574,0.8620176067521665,0.0,0.0,0.2734776103786013,0.861826250971372,0.2580896175037494,0.9812599100292316,0.0244275485640974,0.0656905505597293,0.1002109766339034,0.3672979762913734,0.6836578016353156,0.928142870637057,0.0019846847348727,0.0014255707894179,0.2118792236039361,0.2654215706867502,0.0117842191708902,0.0009186449505505,0.9727540714212872,0.653037016020287,0.0023879600204235,0.0028298405588706,0.8201393055623172,0.0917846134156635,0.0915925443186764,0.3973517799917936,0.0,0.0006662699089155,0.2700568427587997,0.8374039900327821,0.0006099130829113,0.0,0.0005683157967788,0.1232456365206211,0.1017924818464942,0.188282573166212,0.95089739555372,0.7526773291536646,0.0108239723009867,0.021051049777052,0.0008871242289468,0.0035599045625806,0.6842698842553218,0.0030356948887024,0.0006475830185564,0.0
0.252287154997828,0.0013266440579865,0.9635894376457508,0.0005280127491966,0.945185969506426,0.9169551720960823,0.2554865957675808,0.0017562938567139,0.0062095140953572,0.9765230673578044,0.2547828804521342,0.1579565005722759,0.1111706577936551,0.2523344535072662,0.1849789722881057,0.0253692737661973,0.0,0.2496674973775099,0.861141041484031,0.0009064900175058,0.0,0.2699257759105057,0.8625245063227229,0.2517932983468736,0.9830842099473116,0.0246080865654739,0.0636253445527283,0.1010309864178522,0.44968411203617,0.6842092374641373,0.926368738432488,0.0008611792109252,0.001114401768267,0.211206669899766,0.2653866188549629,0.0090233430528287,0.0004985997975503,0.9746907144100112,0.6527626070047258,0.0015656973451975,0.0020411506200384,0.8199399586301818,0.0903277671681159,0.089031201375574,0.3954800117363489,0.0,0.0002988369135596,0.2706280154700912,0.8370431082361269,0.0017790082751589,8.490692613375523e-05,0.000267130108315,0.1405413738787353,0.1028058356252927,0.1833968008788942,0.9522684876460448,0.7509424579159865,0.0114567541698348,0.0212454735106144,0.0,0.0041699235525,0.6845347576563494,0.0044921545013355,0.0006575111333184,1.0
0.2548056888839609,0.0,0.9634792247715424,0.0009575923756857,0.9455050632802384,0.9179832238010104,0.2548834718110082,0.0,0.0051931144393495,0.977131772270228,0.254160076998209,0.1581023641337376,0.1115706286659166,0.2537230720602971,0.1850512373533557,0.0257219521026808,0.0001069794681779,0.2499587415692082,0.8621594444972551,0.000989678134015,0.0003784370520743,0.2715456337821319,0.8618351749985994,0.2546867690866049,0.9835806524734144,0.0248487500486044,0.066198482754897,0.1000570640417341,0.2961814353957047,0.683070397271063,0.9267977846680552,0.0011682852673854,0.0111994472551684,0.2113451019972609,0.2637075569890457,0.0073856886509862,0.0009816836449991,0.974662800023808,0.6527106926629003,0.0022418989317329,0.002131981954874,0.8213463636420811,0.0901788892301464,0.0903487389552221,0.3953059390048941,0.0,0.0011275591990804,0.2740639564793896,0.8363016744347359,0.0005885318325515,0.0018562885910284,0.0004069781255387,0.1227969319726701,0.1021148131912841,0.1872769263084307,0.951630895492445,0.7526646620960057,0.0104929343165346,0.0207210401384028,0.0011865736065246,0.0026840317183782,0.6848640397920275,0.0503172175274758,0.0202781104360606,0.0
0.2492719986326223,0.0006209159033877,0.9622437891274088,0.0,0.9449655690011002,0.918396071300784,0.2545407480285176,0.0012994334901057,0.0072228581420808,0.9754456939423028,0.2524882694205586,0.1591664435737775,0.111103858510327,0.2526045082256639,0.184730773487927,0.0247107979925231,0.0,0.2481863383500233,0.8627153612751468,0.0002796477224115,5.212484480887253e-05,0.2745591608644577,0.8615897141273422,0.253489848919583,0.9726530214731192,0.0242945204148418,0.0661308045975595,0.0993835885613164,0.3242440970452934,0.684488194522402,0.9276451095802636,0.0015945211323282,0.0028278515575773,0.2111095957909487,0.2664283822793409,0.0360154459614627,0.0,0.972883336807552,0.6520172497573269,0.0034581533762021,0.0017723390441066,0.8197326127965945,0.0911824782898943,0.0901595447809588,0.3961204108901387,0.0004166337314089,0.0008117101227583,0.2650939983378059,0.8376653194770401,1.710077766130385e-05,0.0029230852567221,0.0,0.1228082762750015,0.1016186063808989,0.1829137806245602,0.9524342918679278,0.7510954311494805,0.0096579787832683,0.0206257105286581,0.000211265750079,0.003822405948317,0.6851044358866235,0.0385837980822938,0.0,1.0
0.2529029577256196,0.0009737157709724,0.9629981641267208,0.0006930933655047,0.945868837980982,0.91713005557051,0.2562850155734412,0.0016673932968426,0.0050167484078109,0.975919939356016,0.2495732372363089,0.1596232470055843,0.1108555883706675,0.2517945507324532,0.1756253199593203,0.0259424476406302,0.0,0.2483405295238489,0.8611037569489617,4.835201652294153e-05,0.0,0.2720930095092484,0.8602032443574207,0.2536723677142198,0.9850398590273683,0.02370708749613,0.0657889922049178,0.1006636587884892,0.3725367494600426,0.6836702784344663,0.9263343595362316,0.0,0.0040905994544619,0.21092207461197,0.2643807466825311,0.0567666657232288,0.0,0.9738874682060814,0.6530333356531565,0.0034497142752026,0.0012635802190181,0.8210458925212201,0.0907576543928823,0.0897628503647412,0.3959694432298921,0.0,0.0013038309900449,0.2707062076313722,0.8368917303816644,0.0,0.0034282886914026,0.0002138539683692,0.1221740109140649,0.1011945938926599,0.183069573252338,0.9533252590079048,0.7526782984909525,0.0091793517623694,0.0204016578042304,0.0,0.0232925684220545,0.6838310106086756,0.0039316988592193,0.0006031684577088,1.0
0.2512049498250674,0.0009117092476718,0.9641831444802516,0.0,0.9458471037465062,0.9160391820995576,0.263160931053133,0.0009615606206149,0.0066045675809681,0.9766099002731188,0.2547358866257949,0.157089629523501,0.1131730387223602,0.2531351654094061,0.1854935913761114,0.0245561736601448,0.0,0.2500253417046133,0.8624919099762041,0.0,0.0,0.2746856280018688,0.8614885241475465,0.2515211439461149,0.9832884763123272,0.0238500587004257,0.0648569213110706,0.1009410021326459,0.1981165460114207,0.6826343481707149,0.9254809617326132,0.0003666990389859,0.0095831296171912,0.2112058774097612,0.2676205053572121,0.0104606573030974,0.0006636485501319,0.9728086507325504,0.6534849690613708,0.001921562205383,0.0019449394346355,0.821303049779533,0.0908278851892451,0.0901651763471733,0.3964924875440897,0.0022144437527984,0.0014720533804747,0.2724361436220202,0.837402039699254,0.0,0.0039068383785641,0.0002470542005147,0.1231252904140772,0.1015306737491378,0.183193683474381,0.9527495441240778,0.7534016738160618,0.0106566471532498,0.0217818950074369,0.0009104225906624,0.0135163390214885,0.6841233687739329,0.0022837427082373,0.0,1.0
0.2533685975661128,0.0018411197254446,0.963861069628679,0.0006813286604526,0.944229205858784,0.9160641494051996,0.2510112976854748,0.0016085363906972,0.0029658949850564,0.9763120320383434,0.2510715816507127,0.1586493783444436,0.1110464515579836,0.2496006889687396,0.1848766519974249,0.0260157205039864,0.0,0.2452588273235887,0.8619683676674819,0.0007037807224093,0.0,0.2672495211270724,0.8624854290086016,0.2512854663069642,0.9831417308303272,0.0230887516228211,0.0649396690900424,0.1006950100839178,0.2786146692631773,0.6828481476046754,0.9273920263463648,0.0,0.0,0.2116327409772488,0.2534759949734688,0.0010735496265532,0.0,0.9742687023722932,0.6510225950366048,0.0046761463017824,0.0021928539863704,0.8197134768864799,0.0923101267427908,0.0919915999918126,0.3981410997599476,0.0,0.0005810549568052,0.2668285158867091,0.8359879477307998,0.0,0.0002005078398726,0.0,0.1311817650309134,0.1006851547626768,0.1810769388392132,0.9503658104410904,0.7519438814813517,0.0110185768154386,0.0215597845223702,0.0001165904427555,0.005587559841099,0.6851206350598537,0.0005898107446922,0.0011594066933823,1.0
0.2515019989279754,0.0,0.9629597796387188,0.001672646994082,0.945735916043602,0.9167212539972264,0.2562428583730558,0.0019795775194381,0.0031300713626806,0.976106906682746,0.2548417418324888,0.1591501719370098,0.1107826658247014,0.2522750003694384,0.1740459885822452,0.0236094801174562,0.0,0.2502140735196572,0.860424512182271,0.0024539335079476,0.0001361629042341,0.2707157519063533,0.8621583481209221,0.2541700412264957,0.9822735170901898,0.0244866587487014,0.0652451524507482,0.101455972812134,0.3692433121001188,0.6830782655715545,0.9273350280525962,0.0015058978076733,0.0044169204207825,0.2119226500643713,0.2721085348096755,0.0073623428910558,0.0002481209892007,0.975414921510264,0.6527156187394973,0.0026839547324545,0.0025392664323873,0.8195530434924053,0.090578640212848,0.0902102763281032,0.3969623843115841,0.0,0.0007208966807789,0.2673435224060287,0.8368353229484984,4.013734778768677e-05,0.0008289345386934,0.0011389261167977,0.1231405473846318,0.1085913290483744,0.1836092343508244,0.9515660885090664,0.7521424003083172,0.0099694903557071,0.0212723683661767,0.0003468446627194,0.0025460979465257,0.6834806278036748,0.001033961394749,0.0008430621541642,1.0
