0.34911343,0.38722998,0.19344144,0.6051595,0.26386076,0.45848924,0.31201786,0.3274391,0.5799582,0.48246613,0.30477807
0.5041453,0.34899643,0.722831,0.2145093,0.6896244,0.6209056,0.5449161,0.586862,0.287464,0.5204352,0.6529305
0.24423282,0.1866984,0.43631315,0.28528625,0.93087107,0.7746958,0.4538681,0.6442842,0.3529189,0.75667274,0.4442039
0.4405759,0.33506376,0.82322437,0.11178832,0.5169991,0.72741663,0.5818209,0.5543678,0.40922433,0.7213958,0.79912525
0.2852336,0.15211123,0.78310174,0.16756944,0.58876896,0.713243,0.620087,0.65621936,0.32896698,0.8582885,0.6103623
0.6331799,0.45999274,0.3674937,0.6363985,0.729978,0.4233137,0.63353205,0.590914,0.47015738,0.29828662,0.4812728
0.40442073,0.27567118,0.78462017,0.1790155,0.7863617,0.48207754,0.7614212,0.6470939,0.2444764,0.7067052,0.8074477
0.67520773,0.80701435,0.4841128,0.82343614,0.46604034,0.3413045,0.6517418,0.36895525,0.6172707,0.16396083,0.7335987
0.63052374,0.6645454,0.67711484,0.72140366,0.74066234,0.6167761,0.43543667,0.5751046,0.5319344,0.25960284,0.6267698
0.4425841,0.2347217,0.6483214,0.24918216,0.7241648,0.66529155,0.45901528,0.60527724,0.45001113,0.61475116,0.49364603
0.2874166,0.34997937,0.29695302,0.51899034,0.5729284,0.594334,0.30705258,0.5052353,0.6920121,0.6352082,0.41824734
0.39331692,0.42912248,0.42192906,0.6039778,0.15726437,0.54424673,0.31825593,0.41081965,0.35963997,0.6384121,0.29723072
0.6628561,0.8201733,0.19484675,0.85156476,0.17003833,0.2261825,0.522019,0.4011892,0.62624645,0.2277153,0.30446666
0.60861033,0.498669,0.67966944,0.64133215,0.79160786,0.45661235,0.82395124,0.515211,0.4600097,0.32140118,0.8546772
0.43640408,0.2670618,0.44765583,0.24106503,0.5761946,0.7081339,0.46709773,0.6136962,0.3727019,0.66256714,0.4498933
0.64067006,0.8244668,0.2605005,0.82608336,0.11991965,0.5122741,0.41866195,0.40795296,0.57637733,0.29127383,0.30600494
0.35455057,0.40334082,0.83170533,0.2440465,0.43474445,0.5901929,0.28226867,0.408515,0.58110315,0.66729367,0.532301
0.4206454,0.38383073,0.77283895,0.061082076,0.2744375,0.6527412,0.3903251,0.42437953,0.4044226,0.69603854,0.8191085
0.5905344,0.57018495,0.56319076,0.28839156,0.6891885,0.5533041,0.57266426,0.44689,0.6462938,0.31792238,0.5713613
0.3844345,0.6012421,0.20836934,0.86058426,0.24940671,0.38783982,0.38664418,0.4049469,0.5781696,0.5086028,0.2824964
0.27813143,0.43060812,0.39064494,0.6151465,0.78422135,0.65157205,0.4221594,0.59688264,0.5158723,0.5297848,0.60959095
0.23984243,0.28129902,0.21456496,0.38113987,0.5593093,0.68716353,0.22356968,0.4489806,0.6417929,0.66189075,0.2384654
0.7158161,0.5657506,0.30080068,0.39124182,0.20992295,0.6209543,0.30413553,0.4787682,0.4482616,0.38746628,0.33613712
0.6061737,0.37897736,0.8501925,0.14632334,0.72895527,0.5425201,0.7303768,0.59735775,0.4113588,0.6889269,0.79705215
0.516403,0.56688195,0.6400117,0.21422586,0.39802888,0.60507697,0.25830272,0.37452847,0.71434593,0.39972547,0.62872696
0.30340052,0.44029298,0.22076899,0.7165092,0.7897145,0.5531708,0.58105636,0.52405393,0.5023459,0.52945703,0.70631224
0.40994558,0.40031633,0.25491172,0.70659626,0.9272136,0.55201894,0.58414006,0.63867843,0.55616057,0.3265344,0.4439787
0.24361329,0.7042616,0.36128324,0.61571157,0.23643076,0.27656513,0.81654644,0.25493124,0.46352866,0.5509268,0.7221424
0.27742454,0.514849,0.72472787,0.24410655,0.24606939,0.427116,0.7138692,0.41628733,0.38039425,0.7587658,0.81824386
0.67708707,0.334479,0.52999175,0.5205939,0.8347411,0.5171863,0.7344847,0.66829515,0.27161822,0.26959303,0.82246745
0.58213997,0.48647672,0.53799164,0.83168364,0.61559135,0.52179927,0.52659786,0.73877287,0.27286664,0.48101494,0.29532743
0.6757579,0.57171094,0.29359347,0.8544822,0.553685,0.35977134,0.58493936,0.48987514,0.6834783,0.18479852,0.40810564
0.38201326,0.5787267,0.43534938,0.29264614,0.32264876,0.63150907,0.3776262,0.502663,0.3639523,0.69986,0.26896393
0.493175,0.55611247,0.4167849,0.4190006,0.27823633,0.49327564,0.66753757,0.49703413,0.32244036,0.44309887,0.31974724
0.6178079,0.6272435,0.34326488,0.83589673,0.32130155,0.33101416,0.65786356,0.548031,0.3003061,0.39520535,0.2920916
0.48894635,0.6217697,0.2861571,0.3326205,0.50642276,0.31727174,0.7807836,0.4168145,0.48221067,0.37079087,0.54660815
0.58826935,0.5828796,0.64147633,0.8445312,0.2845225,0.24309851,0.75164866,0.43129233,0.21902874,0.4161761,0.41221356
0.37800628,0.29450017,0.25775188,0.24649039,0.86394334,0.5167155,0.4640377,0.44632477,0.83008546,0.6178878,0.5261972
0.5658339,0.6832018,0.5239697,0.76306725,0.6748983,0.44763613,0.48247904,0.51442355,0.5790292,0.22491527,0.6138794
0.6203974,0.6736175,0.4227794,0.7923342,0.7395711,0.27720284,0.8084597,0.4562677,0.59631366,0.20478804,0.7715007
0.24741134,0.5297756,0.5510431,0.46163794,0.7743968,0.38702923,0.7353535,0.44616953,0.21310441,0.5530801,0.8566403
0.35808653,0.53493005,0.76876265,0.7203076,0.63957167,0.41184527,0.5850445,0.62223154,0.20321728,0.67169386,0.5212246
0.3176996,0.34398153,0.4071463,0.629829,0.4492113,0.61872995,0.40191686,0.60800177,0.41912356,0.6673087,0.27367514
0.3633247,0.17951475,0.7522022,0.17166765,0.57454544,0.6653659,0.6540153,0.62746316,0.1971262,0.7903994,0.60364246
0.40204433,0.257267,0.57777476,0.6390962,0.70940053,0.5774965,0.6333837,0.61209744,0.19139437,0.61386377,0.43323714
0.7128856,0.79145443,0.740661,0.76519936,0.4175063,0.25145516,0.6936194,0.5343961,0.407634,0.35077953,0.6879055
0.5107402,0.28808057,0.62392753,0.44735405,0.83258414,0.4492603,0.7716928,0.6479792,0.48429382,0.6298688,0.68867636
0.6845521,0.6884187,0.8667537,0.58327997,0.25482595,0.26273885,0.63591045,0.48443213,0.38661,0.5080926,0.49874443
0.26193917,0.4689843,0.19888675,0.4586697,0.55382365,0.69124055,0.16040045,0.47049722,0.7572618,0.50907576,0.23743851
0.7604309,0.5711504,0.42986512,0.43592727,0.53968376,0.5577733,0.38763413,0.5170748,0.5261007,0.2694713,0.49521947
0.42102376,0.31246394,0.48886156,0.28086862,0.73178416,0.38919464,0.58406585,0.44877326,0.6102516,0.62361896,0.57102895
0.52310175,0.57786065,0.8331476,0.23099914,0.64239943,0.37528884,0.6466585,0.57813287,0.46503508,0.5555507,0.88220584
0.5310694,0.48851264,0.61327666,0.80480176,0.28535476,0.44119313,0.55745256,0.57684904,0.16313896,0.5563324,0.27895185
0.6197278,0.71214026,0.22818172,0.43074113,0.29976317,0.35919344,0.6262142,0.3191216,0.60790074,0.2824383,0.6449172
0.17822067,0.24824919,0.76005054,0.24224345,0.4535645,0.6947638,0.5942714,0.46372843,0.43444815,0.7694759,0.8365018
0.39843404,0.55521977,0.66127115,0.54282385,0.700168,0.81871575,0.35822642,0.7406513,0.42900255,0.6231089,0.5589933
0.3313901,0.5628352,0.39430735,0.59918255,0.52142686,0.58814865,0.25113538,0.5208421,0.5754607,0.57450956,0.2935261
0.49937868,0.4427604,0.5677143,0.2692338,0.2778962,0.45877415,0.527482,0.35259047,0.35447228,0.44768736,0.48195627
0.49712014,0.5234382,0.14881,0.8097927,0.34716278,0.49273798,0.3590482,0.541686,0.6709818,0.5082484,0.14578003
0.8463908,0.77922904,0.17332524,0.8761814,0.36068654,0.43839565,0.37913352,0.43816993,0.6638583,0.13210289,0.18054548
0.5406734,0.8349226,0.20171824,0.8922697,0.3135798,0.1850651,0.61357737,0.32329845,0.56934,0.25038967,0.39484897
0.44426867,0.20955878,0.30238658,0.20922014,0.85962176,0.5840369,0.45531556,0.4703288,0.7027641,0.47992045,0.71187437
0.5519011,0.23792653,0.8353195,0.38800144,0.77731645,0.5893462,0.7023149,0.61012197,0.27894482,0.6642573,0.6374288
0.4971942,0.63188344,0.5693429,0.49927828,0.32008848,0.30580062,0.6289365,0.26785368,0.40910515,0.5406716,0.76889366
0.61649257,0.5880619,0.40055603,0.68502903,0.4658538,0.5353039,0.6694688,0.5525454,0.2548266,0.27488092,0.4417334
0.40832677,0.24569528,0.64280736,0.114014044,0.5968265,0.44069162,0.6513258,0.4535431,0.5673464,0.71959877,0.8078883
0.7351045,0.70123875,0.54598963,0.49009985,0.7637016,0.4742738,0.48938927,0.5987405,0.6201164,0.26796728,0.55171484
0.60727286,0.35483667,0.26325217,0.5348204,0.7745639,0.44045064,0.59116846,0.6775529,0.5800817,0.264473,0.6173365
0.4697661,0.5609648,0.17675057,0.7879909,0.20310424,0.44427058,0.49917856,0.38633645,0.5073172,0.507282,0.26758265
0.5291489,0.5589979,0.6708795,0.34925303,0.11516116,0.5791102,0.29004422,0.48321676,0.2467412,0.6577863,0.2572549
0.4494576,0.4139551,0.55709285,0.39116877,0.7692684,0.48888627,0.46419632,0.5222882,0.75863767,0.41665113,0.7537628
0.36897615,0.43293333,0.7008902,0.37024626,0.37183237,0.3208808,0.78011197,0.26327148,0.2833637,0.59100735,0.7645615
0.534712,0.42917296,0.42178693,0.40659872,0.19640973,0.4944499,0.30765182,0.54985964,0.45019713,0.51698637,0.14129137
0.2664622,0.49716416,0.3690754,0.8338112,0.6273616,0.5389001,0.71688414,0.63650763,0.43431902,0.7076596,0.41678408
0.901443,0.6577225,0.43535495,0.90849936,0.6346317,0.26315144,0.6755003,0.6450857,0.34090343,0.12970565,0.34222493
0.6387831,0.4973486,0.3235728,0.25177547,0.39626798,0.6349675,0.19572914,0.5076276,0.7070178,0.40466237,0.44631252
0.42773724,0.3747536,0.3175818,0.83980775,0.73236173,0.5335329,0.5000796,0.6970279,0.5191916,0.55925685,0.18486397
0.22213082,0.49465752,0.6544664,0.3567485,0.27427807,0.3763059,0.68643886,0.2870819,0.29620197,0.65613467,0.77102345
0.40557343,0.57510537,0.19620353,0.45615697,0.6925288,0.5659532,0.15458424,0.58502,0.80192655,0.38500214,0.45809504
0.5258508,0.4580188,0.4617633,0.53937536,0.56667227,0.6876068,0.16319937,0.64822847,0.64508855,0.5412402,0.16487314
0.40076312,0.4359122,0.6168963,0.19306536,0.42041957,0.3990823,0.70364845,0.3654069,0.49659547,0.569746,0.8756246
0.44100854,0.6217677,0.59448314,0.55288494,0.4476539,0.3780362,0.42640117,0.48314896,0.43948036,0.51901466,0.45102265
0.47859564,0.33894664,0.34647164,0.24036486,0.90659016,0.6787682,0.3792181,0.61080724,0.7940957,0.58166707,0.5935896
0.37021095,0.28775477,0.49387342,0.2255521,0.71068287,0.59590685,0.59177244,0.62767833,0.40355527,0.75070304,0.65672636
0.7067749,0.74375814,0.34519762,0.7813277,0.40645412,0.44165194,0.43067816,0.5640549,0.57091635,0.29220653,0.20077531
0.43094587,0.50298667,0.7294717,0.33139881,0.4418535,0.47641322,0.53225416,0.4904842,0.4898324,0.7438903,0.49838874
0.36636403,0.23534012,0.66480446,0.2243838,0.66855985,0.8082026,0.28386626,0.55909973,0.60790265,0.77982247,0.44593385
0.66601574,0.4556221,0.7544316,0.7627304,0.7094718,0.3088238,0.7659207,0.54713273,0.23406555,0.37232283,0.5929763
0.5143582,0.5354361,0.33410788,0.37079647,0.20159437,0.6803749,0.18909796,0.51206565,0.5921883,0.5502977,0.31231117
0.63963616,0.44141057,0.7701269,0.5054811,0.925087,0.63706046,0.61395746,0.73362064,0.35940835,0.44195238,0.6558397
0.4656391,0.48603532,0.3198571,0.4501653,0.3047028,0.47193995,0.6105617,0.4150966,0.43006364,0.45298186,0.70305026
0.44262445,0.5264497,0.36685678,0.4894297,0.7927601,0.6683929,0.14507909,0.5786496,0.7692502,0.5026312,0.32435432
0.5562679,0.6014843,0.10057121,0.86685914,0.46803352,0.34976098,0.34714386,0.36371326,0.7660316,0.30105352,0.25793335
0.48399,0.47231174,0.61913985,0.5136913,0.22464533,0.45275575,0.33166578,0.6070366,0.26906455,0.6808273,0.17033158
0.3178487,0.3035706,0.48951134,0.671051,0.7860468,0.6740369,0.4025089,0.5785254,0.3386245,0.51217955,0.5028042
0.2920324,0.41535476,0.23807038,0.24238297,0.44687995,0.6297517,0.27034357,0.58944356,0.73713815,0.66610444,0.59418863
0.65360785,0.60681605,0.43220797,0.33444098,0.2571282,0.34390327,0.51481676,0.27649182,0.65275615,0.32400903,0.57675797
0.55861855,0.44011742,0.4308459,0.81730527,0.64590377,0.31697714,0.88095254,0.57765716,0.16831397,0.4503495,0.715354
0.5080344,0.566762,0.66215163,0.6494193,0.72937185,0.35714972,0.6838325,0.49812332,0.48615372,0.36074585,0.6693785
0.3887607,0.6064533,0.21286894,0.67997366,0.33168238,0.3164708,0.5755621,0.27722415,0.4640764,0.34197024,0.5941003
0.846087,0.6346797,0.53374404,0.81124437,0.63587856,0.38045356,0.73288167,0.6790497,0.32726467,0.19807278,0.5701792
0.60521394,0.63515913,0.6659063,0.8225431,0.81750995,0.40440595,0.72681135,0.70017177,0.323669,0.3276176,0.69943297
0.42041585,0.38474706,0.16673069,0.30343202,0.6469168,0.62656355,0.27628353,0.5598867,0.7571024,0.61767477,0.4648746
0.5510455,0.56116974,0.59167224,0.71660334,0.4150903,0.37320065,0.5899585,0.55671805,0.29737595,0.47727266,0.61199766
0.4499572,0.39288142,0.72236747,0.25333858,0.19592154,0.72017497,0.34065318,0.60068905,0.45148405,0.7976508,0.30803737
0.43337673,0.59892035,0.4860433,0.5221748,0.24598517,0.47042915,0.41135415,0.35742083,0.65870583,0.5048902,0.5550869
0.5756331,0.5282301,0.3019806,0.68009883,0.6731457,0.68357587,0.2977175,0.66105187,0.7064311,0.5373017,0.16214088
0.42576855,0.21701048,0.24511592,0.39343187,0.8604209,0.69350743,0.4162778,0.52019864,0.6573899,0.5473777,0.6042962
0.5466925,0.44185433,0.67812747,0.78292984,0.7591621,0.3375176,0.877062,0.5412049,0.22380756,0.4643662,0.7357957
0.5020691,0.40870085,0.6640225,0.75913084,0.5854984,0.60538477,0.29654858,0.7763349,0.33959347,0.59971964,0.22981848
0.70313567,0.4815236,0.849119,0.28025007,0.49662817,0.68959945,0.4481013,0.5543359,0.4442022,0.520741,0.66225815
0.29931343,0.18024129,0.59285957,0.10628292,0.46244133,0.6621886,0.34537098,0.44555244,0.5892168,0.8094795,0.5232285
0.38888654,0.7555867,0.19839117,0.7115406,0.46254563,0.47523996,0.1595442,0.41918743,0.70181525,0.38810095,0.2464938
0.66620225,0.4309658,0.3719642,0.78362775,0.7669426,0.48441932,0.58536685,0.6219242,0.5114936,0.52932954,0.2589296
0.7287819,0.48733604,0.58340734,0.6044566,0.40285498,0.34738025,0.72144204,0.58325505,0.3552992,0.38717446,0.29929155
0.70147127,0.7094348,0.7525902,0.77923024,0.63286585,0.42862856,0.49125117,0.62593585,0.42958474,0.34049848,0.38545272
0.64816004,0.5503553,0.8483249,0.49472076,0.538843,0.4323991,0.31226155,0.67646843,0.392035,0.43681508,0.42283472
0.49543452,0.6374065,0.39791945,0.55812126,0.7382385,0.6347424,0.3269587,0.61796963,0.68621045,0.34140396,0.47222996
0.16282445,0.5293655,0.4412365,0.528309,0.22325839,0.7067828,0.19400467,0.4451314,0.59937763,0.7625954,0.31434962
0.23201764,0.45345396,0.7153682,0.34616724,0.3716077,0.6699284,0.3941735,0.48617035,0.54071265,0.7613479,0.50374454
0.53004014,0.3262195,0.5697829,0.6494098,0.6483818,0.56829405,0.7285219,0.68477815,0.21683785,0.4968194,0.64394003
0.8963632,0.7099119,0.6588017,0.8590708,0.54489964,0.2148673,0.75297457,0.61195046,0.26304957,0.16309659,0.46866235
0.5398374,0.8189633,0.51024634,0.7665217,0.45343623,0.4384852,0.4921478,0.61052626,0.46943992,0.44612578,0.45440948
0.52917695,0.7110323,0.51057416,0.38581696,0.19065174,0.35569915,0.5075367,0.42479315,0.52579325,0.49350542,0.34401873
0.58110434,0.80518156,0.36017314,0.6531561,0.38572767,0.36929798,0.40766478,0.46414965,0.74510473,0.34511328,0.50485367
0.3675272,0.5423841,0.19926463,0.7813286,0.28166303,0.41140124,0.40865073,0.5964853,0.57167786,0.55496883,0.382101
0.62328136,0.38666824,0.3419514,0.48887327,0.8838425,0.42364988,0.78584164,0.66875076,0.4803573,0.40750653,0.6335884
0.5998979,0.49566787,0.5880785,0.4347778,0.34974477,0.4584047,0.6344267,0.48446655,0.5158644,0.6125845,0.62751275
0.5714985,0.80417496,0.18742143,0.70174843,0.48566893,0.43604338,0.2042376,0.44434595,0.7727409,0.30447042,0.2421412
0.6838702,0.37555352,0.32863545,0.52702373,0.79426754,0.6031879,0.41824785,0.6569865,0.6411754,0.31596947,0.44262463
0.28983432,0.25759208,0.74828595,0.21079777,0.35654968,0.51566523,0.72909194,0.53596395,0.21561044,0.7986639,0.5448509
0.37507874,0.51378655,0.24493654,0.39763528,0.2137942,0.58820987,0.23121604,0.49472222,0.63421035,0.58777446,0.2967397
0.80830526,0.80102533,0.39918205,0.8602796,0.40086195,0.23315503,0.70408547,0.51434976,0.2964297,0.20521075,0.2594788
0.6733081,0.71540457,0.45895788,0.8698683,0.099217296,0.29372188,0.6388756,0.47713253,0.350303,0.36624652,0.41509396
0.5860703,0.3214774,0.42236626,0.2743821,0.8119774,0.51680535,0.7509475,0.71678245,0.59702915,0.50584793,0.6790352
0.45115727,0.37501544,0.69111353,0.654376,0.7316928,0.54779094,0.5343177,0.57369477,0.3215195,0.58821297,0.52273476
0.43567616,0.59054685,0.6349255,0.5967196,0.5291983,0.35155037,0.61268336,0.47402927,0.34338987,0.47610927,0.64844644
0.35534698,0.63444877,0.37881437,0.8215124,0.06651653,0.44686133,0.3917158,0.3649641,0.41801766,0.52114326,0.20272605
0.44956043,0.30452272,0.5480207,0.65444416,0.83586556,0.5727949,0.6709411,0.5909978,0.4054292,0.37510693,0.69671106
0.45438522,0.42908248,0.4665896,0.19033465,0.5468468,0.4881478,0.56909925,0.49916324,0.63047516,0.5002444,0.782599
0.30712485,0.37868005,0.24962874,0.50891864,0.56178457,0.62932223,0.57304406,0.53898877,0.48526168,0.68128026,0.3552775
0.7884143,0.4281072,0.61370265,0.6239621,0.6816213,0.34636647,0.6497758,0.5262241,0.4308669,0.24580976,0.4602418
0.63911384,0.45909593,0.6571645,0.28571683,0.4692368,0.36409178,0.856037,0.4031452,0.31644425,0.48397171,0.75337976
0.7177055,0.60788184,0.7908448,0.7587217,0.30661124,0.42226356,0.3906475,0.5378703,0.3760923,0.3098319,0.28959286
0.5277276,0.73459744,0.35695285,0.7196188,0.6612721,0.53296936,0.14897093,0.5494379,0.6770138,0.32644996,0.28785104
0.81908625,0.7860855,0.39407155,0.7829282,0.49862128,0.26048204,0.3946233,0.44667166,0.7280524,0.15250617,0.31141183
0.33690163,0.3485596,0.4433084,0.46404856,0.4708954,0.56342703,0.5603697,0.46245387,0.3351966,0.64993334,0.563745
0.7569124,0.5928277,0.83354884,0.5551774,0.52420706,0.3361234,0.7520085,0.584985,0.31799674,0.3860414,0.59859616
0.5387832,0.47427028,0.8735218,0.20089945,0.34567645,0.71478194,0.18250355,0.499313,0.6367964,0.6326208,0.46045303
0.5287311,0.558016,0.59641355,0.49706495,0.58539164,0.6263097,0.2783537,0.691194,0.62753296,0.7207068,0.12787846
0.5084314,0.6035652,0.5925462,0.15862389,0.14253408,0.6513218,0.24981411,0.30309546,0.51729906,0.46864563,0.57957613
0.6724327,0.46533516,0.31306756,0.29226357,0.7667791,0.64840305,0.23373485,0.65146357,0.7265335,0.4416223,0.5971671
0.5752041,0.3052933,0.63883865,0.24071048,0.8315669,0.5845434,0.5638682,0.6301499,0.35895774,0.50876975,0.82287544
0.22900562,0.44358048,0.6833726,0.13375618,0.487577,0.6925434,0.5134992,0.53151995,0.41985562,0.7910581,0.78390574
0.38850018,0.5136521,0.34894034,0.47779322,0.43897268,0.30666232,0.7830538,0.4434103,0.39781928,0.53343886,0.65547115
0.53014696,0.61205864,0.3862223,0.48643103,0.32793912,0.52257365,0.295959,0.50493777,0.5254271,0.4455391,0.28804323
0.57914346,0.375326,0.56747514,0.29552498,0.6490601,0.5665231,0.45257813,0.66327095,0.41288736,0.5711976,0.26232833
0.7818117,0.39835882,0.37597105,0.68499964,0.83353317,0.5211423,0.57365096,0.69382405,0.5347767,0.25756025,0.3074609
0.59292674,0.47759944,0.505853,0.6038207,0.62829953,0.28203288,0.8452032,0.60098165,0.37660614,0.62116,0.62912583
0.49317136,0.626828,0.29581785,0.50162745,0.37505507,0.40289783,0.6105061,0.45812982,0.45150232,0.35887346,0.6895245
0.64551514,0.33726317,0.62368256,0.589794,0.86227083,0.45732927,0.56836635,0.6690349,0.4295639,0.37723807,0.4169373
0.23601805,0.41888317,0.6123631,0.5928084,0.7295544,0.4286876,0.66294575,0.42198026,0.5178792,0.61243516,0.6934323
0.5182367,0.47368222,0.618754,0.5339574,0.8237755,0.5465093,0.57353204,0.57296634,0.7380323,0.5074358,0.7947734
0.34227756,0.23077205,0.8626141,0.14975804,0.3424885,0.6277306,0.68408835,0.61525023,0.23533024,0.7959352,0.6605639
0.39684922,0.44892615,0.35510653,0.65281814,0.53480184,0.7420821,0.23579039,0.6787023,0.59092754,0.60729855,0.17349504
0.6650156,0.5689767,0.46905616,0.32989565,0.1600103,0.70988494,0.4308534,0.50299716,0.2463003,0.460138,0.49390984
0.5098725,0.5643921,0.26872414,0.56952804,0.23659779,0.4037352,0.37499273,0.47306392,0.49827304,0.47233889,0.20615838
0.21550766,0.5168303,0.19131343,0.38878712,0.32984293,0.5328964,0.44260707,0.36692435,0.68610287,0.70948094,0.3686676
0.5409576,0.4820613,0.45583147,0.21661781,0.10192845,0.3986424,0.50653905,0.27318496,0.53440857,0.59073067,0.560792
0.20190242,0.4360977,0.46130434,0.5954231,0.14752896,0.43454933,0.39889482,0.28536853,0.30059585,0.70281273,0.45288637
0.24723084,0.49066183,0.550582,0.7790008,0.3218171,0.44121847,0.48769832,0.54291487,0.37153605,0.7371671,0.4080576
0.5880762,0.7738684,0.53569216,0.670308,0.21272273,0.27468663,0.75424844,0.47805867,0.37724727,0.4739543,0.5463626
0.61064583,0.5615259,0.61161464,0.48530513,0.65011734,0.40059936,0.5976022,0.49092096,0.31981015,0.3346465,0.78798693
0.33864957,0.68349475,0.50246197,0.6237227,0.49610642,0.4814486,0.44900674,0.4289159,0.46267766,0.47230196,0.530255
0.43399042,0.27177793,0.5978232,0.30016866,0.56995815,0.605873,0.4026117,0.44329107,0.44691744,0.5654234,0.55708396
0.47473073,0.46258923,0.4659377,0.5437177,0.28443715,0.5367187,0.50332856,0.49079803,0.42730692,0.7182507,0.29759985
