0.6854469,0.68043727,0.7233417,0.3668886,0.41253552,0.79567814,0.24986102,0.39725152,0.34235266,0.50511575,0.59071046
0.8167921,0.44023502,0.61204416,0.5080934,0.37243772,0.6123348,0.44452202,0.35269833,0.4785133,0.7609779,0.62326074
0.4068821,0.6848797,0.7503422,0.30095342,0.51416713,0.83719707,0.37364468,0.34716076,0.4001215,0.5409186,0.7240533
0.4083469,0.6361573,0.66650206,0.43005675,0.4982656,0.7571782,0.31521842,0.5309196,0.27344936,0.39197996,0.55897075
0.41881633,0.351396,0.46996987,0.44713813,0.62648946,0.28427425,0.7316762,0.45843557,0.5868528,0.43134645,0.52472824
0.15353532,0.72489095,0.41848493,0.45795703,0.61070865,0.41746256,0.7387372,0.49645358,0.39023358,0.34662828,0.32264298
0.24042816,0.4593024,0.51957303,0.41953424,0.6122345,0.6742751,0.29797408,0.68705493,0.64318955,0.34999233,0.711192
0.31748348,0.39938688,0.39674678,0.7135131,0.6301955,0.33707908,0.46523318,0.5120514,0.7117581,0.3487348,0.42458212
0.7663191,0.17091967,0.54883116,0.5905381,0.4243177,0.6324406,0.31093895,0.66282696,0.5357055,0.52176803,0.47565022
0.18782875,0.53543216,0.24391428,0.245451,0.42599654,0.3863559,0.6667428,0.8561936,0.32548374,0.4603512,0.41524935
0.4705347,0.32404357,0.39801058,0.47291145,0.5273335,0.4086216,0.6186704,0.6315925,0.56009465,0.38484442,0.53399706
0.589292,0.40627384,0.35239282,0.25320488,0.32130575,0.5721676,0.69551915,0.7007536,0.43780622,0.63138694,0.55275315
0.4599532,0.6459212,0.45371696,0.59440875,0.40503865,0.28910127,0.7781018,0.39494753,0.43418774,0.54783124,0.2912549
0.7712673,0.62532,0.65159994,0.719026,0.41434622,0.45207164,0.46267584,0.21786442,0.6732319,0.77400005,0.647665
0.23409563,0.41792238,0.53565216,0.6919852,0.6629463,0.38247725,0.40767926,0.658569,0.35844618,0.2574981,0.60659826
0.34577483,0.5410833,0.46593884,0.37845242,0.5427542,0.53392136,0.37834194,0.58517754,0.4250206,0.46088812,0.6108544
0.42619973,0.6387155,0.5644902,0.63470143,0.62406373,0.48473412,0.6769251,0.3636848,0.59156436,0.41044968,0.42793465
0.4809084,0.31208584,0.3931415,0.8025768,0.5674931,0.22837335,0.5931836,0.5568964,0.5814548,0.41274136,0.41145924
0.13400865,0.6108259,0.35853082,0.32371858,0.59755003,0.4862021,0.52905667,0.7977633,0.34427992,0.3316078,0.3722769
0.17583123,0.4947905,0.2857383,0.6816088,0.583151,0.39703748,0.62258196,0.634579,0.39827228,0.27337757,0.20274912
0.81900966,0.5751254,0.81026715,0.1704435,0.3585162,0.8504892,0.20759563,0.3997563,0.4104168,0.6996949,0.7809957
0.54515797,0.7758022,0.6627876,0.4369488,0.53811604,0.73117775,0.32714897,0.3119429,0.40137878,0.5552491,0.5088028
0.5244977,0.41828942,0.58997416,0.3845611,0.6022588,0.7996635,0.15834664,0.53442883,0.61212534,0.42389083,0.7248795
0.67012286,0.27542323,0.48510903,0.56949687,0.4528511,0.35791236,0.6347567,0.47713718,0.32050875,0.47042516,0.43331763
0.7157664,0.634397,0.67860574,0.13695562,0.3785016,0.75316364,0.33401686,0.57685065,0.2751738,0.65225756,0.59221977
0.46432588,0.252022,0.2723522,0.34595633,0.554422,0.38376918,0.68886757,0.7327933,0.6413996,0.42298952,0.48328194
0.36036563,0.61726725,0.48146173,0.40990746,0.49133727,0.54464173,0.41394338,0.50795066,0.58010817,0.46893263,0.55709726
0.3284181,0.38878918,0.39863884,0.34425473,0.57094973,0.47797853,0.5599552,0.6122149,0.6607652,0.3927616,0.5281435
0.49385825,0.2736074,0.3993373,0.3622121,0.48153314,0.56900066,0.47847235,0.7366264,0.50462383,0.42407042,0.4388209
0.603759,0.22066602,0.37239248,0.41858912,0.57955015,0.37443614,0.6506948,0.65227884,0.66578484,0.26683864,0.40061787
0.55757755,0.43079782,0.5155709,0.72722006,0.54806083,0.5051149,0.4075237,0.30711418,0.7887829,0.46027714,0.51843727
0.44399402,0.6560897,0.43686807,0.30575967,0.30411392,0.74711674,0.29165304,0.7633875,0.44458738,0.6087081,0.57180274
0.42421305,0.6453765,0.5637358,0.46739244,0.42011526,0.5000031,0.6695904,0.5598136,0.32697716,0.5042489,0.5611285
0.13475336,0.56378174,0.28238904,0.50410044,0.5789032,0.29981095,0.7374607,0.7284173,0.5139656,0.42014718,0.39999658
0.61880285,0.3868434,0.5874257,0.23087275,0.5337719,0.6403272,0.3461211,0.5430124,0.28824916,0.5096092,0.50258785
0.19787937,0.5224392,0.31143224,0.31575105,0.5388659,0.39289433,0.6825774,0.7175445,0.63313776,0.50825894,0.47433776
0.1539068,0.6985713,0.35688028,0.36843666,0.3958772,0.5062716,0.6646636,0.75927615,0.27313462,0.5119186,0.5118663
0.3025258,0.4154512,0.2634429,0.34360644,0.51993066,0.26310697,0.67825174,0.8332737,0.503796,0.50684804,0.40907243
0.40741563,0.5361933,0.25844005,0.42157918,0.40151554,0.20998986,0.8046579,0.7396845,0.51211876,0.5379091,0.3217422
0.57042503,0.50325114,0.36608452,0.67508334,0.2680447,0.4221928,0.40293714,0.6706481,0.53508985,0.6889244,0.41801646
0.39580676,0.84717256,0.53312033,0.5229612,0.45288864,0.63475883,0.37910745,0.4868777,0.3493421,0.59508586,0.36944026
0.3119762,0.33365747,0.3815838,0.72849566,0.6229292,0.18454213,0.7952042,0.38771933,0.7312116,0.36177117,0.5124017
0.61341614,0.67142886,0.55170155,0.40133178,0.32502398,0.7697253,0.35660386,0.42748776,0.33957082,0.7640584,0.58650136
0.60803795,0.42509195,0.5218039,0.31850347,0.44968584,0.4338394,0.5569402,0.5330802,0.53557277,0.49840394,0.5835412
0.41105413,0.40872034,0.5341392,0.868202,0.5865427,0.31731343,0.5989571,0.28556582,0.7764622,0.4248028,0.5265841
0.2108021,0.35402915,0.34278974,0.38269004,0.5443858,0.3449674,0.6425729,0.7774698,0.61658597,0.4717974,0.64341843
0.758573,0.3162748,0.68966067,0.7271469,0.6145206,0.46267107,0.374625,0.26305377,0.63941264,0.47145784,0.5952919
0.4102101,0.53772557,0.64824444,0.46702313,0.5375522,0.709597,0.6229337,0.48577312,0.24419573,0.3448968,0.40635535
0.17626122,0.8275531,0.55034417,0.29950997,0.50136244,0.6317991,0.5448346,0.4989674,0.49574757,0.5357289,0.6609406
0.3565942,0.42600226,0.37094212,0.40264773,0.5566538,0.33476,0.63603765,0.7100063,0.5466271,0.3465188,0.40263295
0.42982846,0.65642446,0.38134342,0.3583873,0.45338574,0.3787288,0.61610025,0.47248212,0.660556,0.61530226,0.5084652
0.42922404,0.38044342,0.6087758,0.6631216,0.55622065,0.3606127,0.24623995,0.59253055,0.56411403,0.4750865,0.62955004
0.48105544,0.38424402,0.4648975,0.54952675,0.3854014,0.8382457,0.26783687,0.7439997,0.40709537,0.50769615,0.55126303
0.4741273,0.20351002,0.33225185,0.56964165,0.5795705,0.11155078,0.81830144,0.59966475,0.4683252,0.4516527,0.29039374
0.4755877,0.39294195,0.53859746,0.84859574,0.618313,0.27825743,0.45625016,0.32551152,0.77583766,0.43674558,0.5636385
0.3778333,0.2749279,0.37156293,0.30921304,0.5459733,0.42488796,0.6182873,0.8135598,0.22736438,0.32917774,0.33702388
0.75487226,0.3722473,0.3853286,0.37022254,0.41148722,0.19203824,0.7865177,0.4596671,0.45783132,0.6167921,0.2832379
0.23921773,0.30705836,0.28465298,0.4318457,0.5762925,0.36874586,0.73692065,0.82093406,0.4985788,0.228003,0.4360999
0.6426946,0.3613844,0.3588291,0.78713447,0.57273346,0.39032593,0.34116924,0.43487552,0.71200025,0.42506942,0.364722
0.45923987,0.47390825,0.49052596,0.34176525,0.3562628,0.61306,0.5167433,0.73262477,0.29492038,0.4480143,0.420231
0.2787276,0.75091714,0.59218127,0.6109454,0.59417975,0.21681413,0.76785326,0.3867507,0.3896739,0.50354195,0.45445397
0.23288143,0.59283614,0.6143192,0.59311086,0.5819464,0.5153191,0.32547003,0.6865141,0.4220293,0.4068623,0.5553316
0.61142445,0.32517275,0.48639154,0.3226423,0.42715415,0.52494836,0.4859335,0.6862844,0.2464245,0.573933,0.38291886
0.59742016,0.7805062,0.82559776,0.6121036,0.6372003,0.5052784,0.5067213,0.13928431,0.56030285,0.49602178,0.60212654
0.28748086,0.65376425,0.407999,0.5234716,0.535509,0.5239352,0.41690293,0.49309766,0.6310947,0.5866317,0.4969866
0.35819498,0.752193,0.53884596,0.4266631,0.48153913,0.5953513,0.59287256,0.45931455,0.2077399,0.50046307,0.31023046
0.2988431,0.51490515,0.56622463,0.78486556,0.63012666,0.27357277,0.6044552,0.3540633,0.75921077,0.49473676,0.49863854
0.5171348,0.36536703,0.35957202,0.42262256,0.48960796,0.33549398,0.4822325,0.70476055,0.65799403,0.5304511,0.608914
0.36929485,0.51357764,0.6679141,0.7724472,0.60401994,0.6958895,0.34154814,0.34322935,0.54572254,0.3117321,0.5827816
0.7037316,0.50899994,0.5721795,0.55578107,0.42187992,0.43778753,0.5825484,0.40824872,0.4190186,0.5050856,0.53045166
0.4157817,0.59560525,0.5985218,0.53752023,0.42157757,0.4377758,0.496597,0.62054914,0.20883034,0.6133304,0.3916128
0.62980205,0.24491505,0.39462432,0.7851769,0.5729121,0.25370273,0.27179915,0.5372231,0.78119564,0.5280615,0.6082122
0.20237437,0.642017,0.51841146,0.4330079,0.599392,0.2235724,0.79654187,0.626967,0.3902079,0.39346522,0.5402708
0.115812644,0.49483445,0.5399584,0.76364046,0.67402285,0.3657234,0.5436298,0.6636131,0.3539475,0.2526904,0.3292377
0.29457554,0.76258737,0.6189486,0.55803776,0.5785918,0.6843169,0.47753787,0.4294937,0.3599178,0.34545773,0.49756262
0.7880853,0.5142031,0.6084836,0.7106709,0.3779097,0.35829055,0.4566491,0.34980914,0.6466309,0.7272037,0.6163712
0.6382825,0.4574418,0.49508885,0.2792897,0.39212918,0.481396,0.6738252,0.57255185,0.33449918,0.5444819,0.47811973
0.34349984,0.42810255,0.623602,0.45862886,0.46706858,0.5906809,0.47537878,0.7546281,0.3296243,0.39987683,0.6172174
0.2928654,0.49417415,0.39869142,0.51878613,0.6357687,0.63648975,0.469587,0.5708512,0.662469,0.40473887,0.44432816
0.22406203,0.48411763,0.24421962,0.58972657,0.536702,0.16739355,0.7939634,0.64148045,0.6452419,0.43106502,0.3406017
0.338325,0.53643775,0.59810996,0.3238673,0.5142329,0.49484813,0.67048657,0.61596996,0.20903365,0.49475443,0.3949991
0.31135434,0.8055298,0.7096525,0.62430984,0.6016019,0.7364473,0.37255302,0.29173,0.44204488,0.47186106,0.6062092
0.57613766,0.3992391,0.28476697,0.47976562,0.29230565,0.5519912,0.63569236,0.70487493,0.23237167,0.5959922,0.19354759
0.82590866,0.62453777,0.6139834,0.31189764,0.34215644,0.82936925,0.36929044,0.343962,0.25997797,0.6141956,0.53503114
0.7673972,0.3425456,0.66799074,0.35415477,0.36757764,0.7174666,0.1595273,0.6305529,0.25829214,0.53576297,0.6170321
0.6876379,0.4233662,0.50338686,0.32001603,0.5050729,0.4434305,0.68571323,0.3742083,0.58881253,0.5565041,0.45509017
0.5793254,0.51851887,0.32355237,0.14064138,0.2954263,0.6886239,0.66682136,0.7500364,0.22363982,0.6567534,0.4048539
0.6120211,0.25873718,0.23020563,0.6068188,0.4062213,0.31429794,0.6558828,0.6104373,0.57145816,0.49751627,0.3294655
0.45039138,0.4956885,0.2286769,0.70455796,0.51205885,0.37703013,0.39397416,0.532064,0.6717689,0.55615646,0.47105607
0.63224083,0.695486,0.39442983,0.67554116,0.5030588,0.505332,0.5543696,0.17272504,0.50494957,0.5770881,0.27604333
0.7282565,0.57403755,0.49922514,0.4793924,0.25957832,0.38490194,0.70190376,0.5170072,0.33227438,0.6709396,0.35431913
0.64233065,0.3917103,0.69755936,0.47604966,0.4675645,0.67299503,0.4616026,0.60857946,0.20307392,0.3786632,0.54363704
0.48174465,0.19321758,0.37160546,0.28976923,0.5944329,0.3334828,0.6256202,0.7832161,0.34237552,0.33756125,0.42610732
0.3221438,0.8367125,0.6482414,0.61223567,0.5518828,0.56800854,0.16174176,0.33968547,0.5816464,0.64027447,0.6210158
0.3931147,0.46276143,0.4792922,0.61704,0.58576643,0.27931505,0.7688749,0.38974854,0.6765467,0.4596179,0.5174414
0.4979647,0.7905975,0.5187876,0.7128544,0.53061956,0.59780604,0.5473253,0.23232353,0.5534765,0.50888246,0.44087005
0.7467681,0.71648073,0.6493437,0.36994788,0.49211997,0.5826945,0.40453005,0.21045157,0.6539485,0.686303,0.68911725
0.3604407,0.41417772,0.43386847,0.6547331,0.5153701,0.5086425,0.24405591,0.6728307,0.5807323,0.49465972,0.6589373
0.26198578,0.6523939,0.22333336,0.28650263,0.32775494,0.36628515,0.6618141,0.84329367,0.38915643,0.5986772,0.36931422
0.31753144,0.4045068,0.4251801,0.66295326,0.61310303,0.13449527,0.7041296,0.5638804,0.44491848,0.38621455,0.283828
0.36005968,0.5408836,0.43427676,0.5938487,0.58653545,0.74533427,0.2775497,0.5291511,0.7260315,0.4302976,0.6411754
0.6506548,0.40503547,0.38905185,0.33853638,0.35734287,0.33043233,0.7712934,0.5124689,0.50149125,0.60688436,0.48530462
0.69692814,0.5716398,0.7718402,0.48411432,0.58324784,0.71254486,0.25618884,0.23028706,0.67701334,0.60573316,0.77719855
0.6052984,0.4155015,0.5289763,0.87668246,0.5149832,0.26259798,0.4092769,0.42280012,0.6973338,0.552883,0.5096025
0.5950117,0.29978397,0.3614278,0.21779631,0.3858329,0.35471433,0.4465207,0.7453227,0.6440889,0.7322076,0.7191433
0.6093403,0.42465356,0.55546343,0.86022747,0.5398897,0.4115099,0.5884344,0.22637929,0.68127006,0.4466479,0.46520993
0.34904617,0.6908967,0.4196032,0.65286285,0.34589848,0.36661842,0.6899495,0.5157336,0.35362777,0.6433377,0.32050514
0.56817496,0.61527365,0.6718499,0.76432,0.6715502,0.2993681,0.40006822,0.19278121,0.74375343,0.5363222,0.57799596
0.539275,0.48184842,0.49383563,0.15792558,0.5349404,0.73646605,0.58064955,0.48796588,0.33592436,0.41898972,0.5070512
0.62093425,0.09866124,0.2682362,0.36757362,0.5329768,0.27035198,0.7526315,0.7631523,0.48846665,0.2923394,0.39626372
0.73323643,0.4522349,0.74893516,0.50171953,0.59076816,0.69948155,0.37758514,0.2038135,0.44884646,0.46593955,0.70144504
0.47493878,0.4203416,0.6930125,0.65113056,0.65068233,0.43526933,0.44610393,0.36770633,0.67534775,0.4383634,0.6951738
0.20169666,0.3107863,0.4701169,0.73390204,0.64968663,0.33244354,0.28365213,0.7174162,0.58894056,0.2421549,0.50638294
0.6125993,0.5277801,0.5492112,0.44345745,0.4579655,0.3917156,0.49347076,0.40834966,0.4260715,0.64284617,0.47302967
0.58702326,0.6041383,0.5338138,0.6988557,0.5338351,0.6208005,0.30428237,0.27237704,0.6314523,0.56580704,0.57086843
0.7561325,0.22546741,0.6025639,0.589305,0.506884,0.7464776,0.26893738,0.5699915,0.3692303,0.35955036,0.40490827
0.5985937,0.45651117,0.55994165,0.48098052,0.28320882,0.42519596,0.5203872,0.5954188,0.45058483,0.5703537,0.5296624
0.70387316,0.35755646,0.586995,0.67697036,0.51889724,0.4433591,0.47457895,0.44408926,0.45402867,0.47795603,0.4904656
0.66654533,0.1542631,0.38149205,0.62623847,0.51298577,0.34543225,0.6467234,0.45295808,0.69074476,0.39684317,0.5562259
0.8465442,0.5427921,0.6087288,0.49569976,0.5066308,0.4169132,0.61893415,0.16939703,0.5822449,0.7232686,0.50506574
0.56895316,0.5631659,0.61318773,0.40841624,0.37555984,0.7487262,0.43115002,0.59774834,0.37287065,0.6059005,0.5960304
0.7115733,0.81952685,0.58192706,0.1486634,0.2673777,0.7229917,0.4950144,0.46679714,0.32701612,0.75292075,0.6227706
0.50032496,0.696741,0.41437438,0.48379698,0.50718004,0.5925789,0.47384602,0.40121415,0.49480936,0.52292925,0.34580094
0.7491597,0.60363066,0.7277804,0.14871548,0.31075934,0.73371726,0.39565375,0.49173537,0.46380883,0.69817066,0.7988306
0.7306415,0.6907731,0.50059,0.54678845,0.38822338,0.5206034,0.58712935,0.15786497,0.58814555,0.7317215,0.43427527
0.3310811,0.75582355,0.34142894,0.5679359,0.3260801,0.63691854,0.41818446,0.71146584,0.38031837,0.6207853,0.42568612
0.38117784,0.59252083,0.759911,0.6033698,0.66863275,0.754823,0.38982823,0.27968913,0.43025112,0.33466557,0.62814736
0.24211325,0.7608439,0.40950394,0.58305144,0.50802934,0.5576432,0.5406401,0.42620558,0.37720957,0.4077534,0.32550406
0.37741622,0.5247125,0.69053113,0.41645354,0.63091475,0.75460607,0.18579857,0.47578338,0.5286785,0.48892897,0.79544014
0.43225342,0.7329452,0.41077352,0.48116392,0.48944885,0.4755797,0.66887236,0.3227742,0.685455,0.6518306,0.5787639
0.43530697,0.61558187,0.4343327,0.27837226,0.48103425,0.29203567,0.51989347,0.51749825,0.686827,0.69662434,0.63317883
0.512386,0.6093028,0.45615175,0.32990217,0.41872078,0.4257879,0.81706953,0.61496985,0.52995163,0.49545863,0.26142398
0.16660023,0.48931426,0.46880367,0.54481983,0.6515652,0.3331942,0.6149893,0.6558776,0.4218224,0.27067268,0.2818149
0.28171772,0.791191,0.6103026,0.54627305,0.561419,0.67673475,0.5118304,0.44428682,0.57231957,0.43076777,0.6377569
0.67192614,0.5053726,0.5842303,0.59348094,0.47196385,0.62469846,0.42014447,0.51554906,0.5326838,0.47538045,0.6022742
0.37007838,0.6823574,0.343644,0.40141153,0.35132822,0.75947666,0.33775198,0.7500212,0.41956413,0.5930403,0.50226676
0.29330954,0.3350334,0.28964645,0.46373162,0.66869354,0.26747963,0.79870814,0.6523144,0.6654487,0.39899537,0.3930796
0.35330403,0.5950597,0.5340341,0.36209798,0.505988,0.74766976,0.36284965,0.5554673,0.455978,0.4948709,0.7331495
0.13007887,0.80025566,0.50266767,0.6715295,0.6935436,0.3836827,0.6454408,0.45616376,0.47132963,0.3023464,0.40339994
0.81567943,0.39959857,0.45034292,0.34808174,0.41323435,0.6828097,0.40896502,0.44848332,0.7146785,0.5893164,0.6991228
0.80983734,0.5459036,0.5610959,0.7111066,0.47277236,0.39050928,0.4654399,0.22530645,0.7363424,0.7561594,0.614464
0.56814855,0.3328262,0.5405431,0.6889758,0.50976205,0.6935389,0.26451516,0.5175075,0.5724624,0.42278817,0.5372247
0.6753414,0.44717887,0.4840766,0.5051073,0.5727009,0.5727696,0.6383079,0.24241768,0.6717364,0.40121654,0.5491374
0.68587595,0.3434588,0.50997114,0.26389638,0.539773,0.6631428,0.25409546,0.59805965,0.39637637,0.4347433,0.56150323
0.34704155,0.37193537,0.4564417,0.47474423,0.51602006,0.25813767,0.52408755,0.62764543,0.69802934,0.6256453,0.711735
0.59110695,0.6661266,0.6679099,0.86272603,0.45364636,0.51933044,0.31662115,0.18995951,0.7306052,0.5802672,0.5921077
0.6847062,0.4653076,0.60026926,0.35753763,0.32213947,0.69623566,0.36201298,0.5559267,0.39924103,0.68780345,0.71558744
0.77866775,0.574223,0.60755116,0.72149754,0.51553047,0.49443856,0.34838554,0.23287158,0.81342185,0.6567565,0.65391773
0.4638193,0.6241429,0.75467443,0.636606,0.6398532,0.7080138,0.2745951,0.173423,0.4250876,0.5820591,0.55524
0.68302655,0.22430615,0.41971114,0.6755696,0.58248925,0.35629728,0.31590718,0.46814626,0.74624425,0.4908651,0.53211534
0.38833717,0.36580598,0.21573925,0.48457378,0.43418747,0.22538464,0.82841605,0.8246373,0.4870755,0.4997447,0.2805247
0.22195818,0.7202023,0.60647887,0.43012676,0.51246697,0.5715238,0.56152904,0.56441903,0.21110752,0.534109,0.40040424
0.84873664,0.28680965,0.4277291,0.39465156,0.35879,0.48316965,0.42647022,0.5091231,0.75838536,0.636352,0.7392823
0.20663896,0.57521755,0.43276465,0.46541685,0.4028217,0.5828984,0.53398305,0.82235247,0.32246384,0.3745248,0.57058555
0.6091253,0.26936546,0.22856946,0.43606904,0.5210908,0.21770556,0.680596,0.7073349,0.6893617,0.63993126,0.41435882
0.63663024,0.18050806,0.3740279,0.81131214,0.54405737,0.39175048,0.4005602,0.5566421,0.61652154,0.41724113,0.40188873
0.606894,0.7637476,0.6960955,0.6038187,0.42332584,0.745806,0.35886878,0.1653705,0.45940498,0.7157457,0.50141996
0.5207555,0.5780132,0.55512804,0.5049855,0.5930238,0.6645764,0.32577366,0.26404515,0.39537022,0.4316168,0.3443652
0.5721009,0.35204723,0.56882495,0.48439112,0.64171827,0.35606802,0.59527653,0.3845438,0.6208653,0.5633084,0.54439974
0.20940587,0.69968456,0.48143306,0.47968844,0.5943729,0.45608133,0.7208627,0.47971603,0.3400922,0.3985974,0.27659103
0.5469406,0.64028335,0.3461547,0.34958068,0.3229909,0.51511544,0.6865106,0.64358956,0.21773861,0.5822871,0.27398422
0.4971265,0.5557507,0.49247023,0.50561553,0.5979622,0.4597741,0.57187,0.3712373,0.3818316,0.4807298,0.24365942
0.423425,0.5759508,0.37999523,0.32291976,0.319772,0.48328725,0.61112374,0.74970704,0.3490285,0.68303365,0.38470718
0.73276764,0.1865312,0.5682358,0.5812165,0.68419,0.3691477,0.4002633,0.3248196,0.70719,0.36379796,0.4845959
0.2441656,0.46318346,0.43221256,0.7414837,0.71239316,0.42903116,0.381427,0.48677126,0.4976902,0.18593808,0.276176
0.40790585,0.49961406,0.5684413,0.78302467,0.6655102,0.1908016,0.62596714,0.3517565,0.57107323,0.35217586,0.37677777
0.8791367,0.63770455,0.65057117,0.37075534,0.37637436,0.7934636,0.3355673,0.17724499,0.59798145,0.71909606,0.6652407
0.63260216,0.32990068,0.5813222,0.5389158,0.4273469,0.6156757,0.25593004,0.5540962,0.40413097,0.535967,0.54509705
0.5456691,0.59668547,0.6521993,0.20731147,0.45520195,0.6833822,0.3708474,0.62838155,0.19011322,0.53161955,0.45351475
0.862777,0.21810965,0.42497337,0.54659694,0.36377817,0.49897856,0.31954286,0.5252103,0.6276006,0.67897975,0.44387317
0.74421614,0.4229043,0.47430223,0.37072885,0.46058062,0.4243285,0.8238524,0.3281641,0.6071188,0.5907664,0.55775046
0.37037587,0.41412473,0.5658708,0.60921997,0.58172214,0.38087606,0.5553646,0.66243964,0.31777784,0.39749032,0.37755942
0.27670383,0.7862888,0.67479944,0.44051388,0.54473644,0.6833267,0.4766673,0.34076518,0.29297772,0.47942722,0.45026076
0.52755946,0.24787888,0.55668294,0.76807356,0.6681728,0.1641754,0.6974718,0.32499155,0.5661551,0.35287565,0.45542413
0.492121,0.23403646,0.35092917,0.8039529,0.6104371,0.25171414,0.6129071,0.53552234,0.53659177,0.3226405,0.25640768
0.5198834,0.77673775,0.5935779,0.380428,0.48186114,0.7292115,0.30163732,0.43535793,0.49190226,0.6550157,0.5095999
0.42553297,0.40357107,0.5977978,0.30901048,0.4157478,0.62672454,0.48902935,0.742822,0.2731742,0.5003089,0.681694
